epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,27.260113,,,,,,,start
1,train,24.432438,,,,,,,
2,train,20.114433,,,,,,,
3,train,16.794548,,,,,,,
4,train,12.934904,,,,,,,
5,train,10.976656,,,,,,,
6,train,13.157545,,,,,,,
7,train,12.528688,,,,,,,
8,train,10.003404,,,,,,,
9,train,6.596391,,,,,,,
10,train,7.023014,,,,,,,
11,train,13.674995,,,,,,,
12,train,28.342564,,,,,,,
13,train,6.918221,,,,,,,
14,train,6.662285,,,,,,,
15,train,31.586349,,,,,,,
16,train,5.489123,,,,,,,
17,train,7.013609,,,,,,,
18,train,3.820077,,,,,,,
19,train,2.703287,,,,,,,
19,eval,,0.4912,0.4659,0.0350,0.0079,0.0000,0.2912,
20,train,2.492212,,,,,,,
21,train,2.756812,,,,,,,
22,train,2.708907,,,,,,,
23,train,2.081748,,,,,,,
24,train,2.898028,,,,,,,
25,train,2.187362,,,,,,,
26,train,1.709570,,,,,,,
27,train,2.201806,,,,,,,
28,train,1.614242,,,,,,,
29,train,1.383959,,,,,,,
30,train,1.717723,,,,,,,
31,train,2.016316,,,,,,,
32,train,1.280276,,,,,,,
33,train,1.406346,,,,,,,
34,train,1.094668,,,,,,,
35,train,1.060238,,,,,,,
36,train,1.161224,,,,,,,
37,train,1.235530,,,,,,,
38,train,1.145527,,,,,,,
39,train,0.991654,,,,,,,
39,eval,,0.3043,0.5139,0.1818,0.0000,0.0000,0.3139,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed0/epoch_40.pt
40,train,1.137458,,,,,,,
41,train,1.045250,,,,,,,
42,train,0.940637,,,,,,,
43,train,1.034436,,,,,,,
44,train,0.970084,,,,,,,
45,train,0.910487,,,,,,,
46,train,0.927905,,,,,,,
47,train,0.869819,,,,,,,
48,train,0.968282,,,,,,,
49,train,0.858095,,,,,,,
50,train,0.717220,,,,,,,
51,train,0.852354,,,,,,,
52,train,0.753204,,,,,,,
53,train,0.778342,,,,,,,
54,train,0.732190,,,,,,,
55,train,0.713820,,,,,,,
56,train,0.861069,,,,,,,
57,train,0.852838,,,,,,,
58,train,0.727370,,,,,,,
59,train,0.827416,,,,,,,
59,eval,,0.3438,0.3548,0.3014,0.0000,0.0000,0.2000,
60,train,0.815787,,,,,,,
61,train,0.909755,,,,,,,
62,train,0.754017,,,,,,,
63,train,0.820789,,,,,,,
64,train,0.776289,,,,,,,
65,train,0.735968,,,,,,,
66,train,0.771449,,,,,,,
67,train,0.623566,,,,,,,
68,train,0.677566,,,,,,,
69,train,0.753770,,,,,,,
70,train,0.603049,,,,,,,
71,train,0.625846,,,,,,,
72,train,0.539335,,,,,,,
73,train,0.592548,,,,,,,
74,train,0.631320,,,,,,,
75,train,0.560566,,,,,,,
76,train,0.601529,,,,,,,
77,train,0.518143,,,,,,,
78,train,0.668031,,,,,,,
79,train,0.597050,,,,,,,
79,eval,,0.4563,0.2670,0.2767,0.0000,0.0000,0.2563,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed0/epoch_80.pt
80,train,0.514255,,,,,,,
81,train,0.614724,,,,,,,
82,train,0.578307,,,,,,,
83,train,0.639010,,,,,,,
84,train,0.606503,,,,,,,
85,train,0.552739,,,,,,,
86,train,0.533856,,,,,,,
87,train,0.506386,,,,,,,
88,train,0.522188,,,,,,,
89,train,0.459968,,,,,,,
90,train,0.510867,,,,,,,
91,train,0.495545,,,,,,,
92,train,0.546422,,,,,,,
93,train,0.528361,,,,,,,
94,train,0.473658,,,,,,,
95,train,0.583864,,,,,,,
96,train,0.464538,,,,,,,
97,train,0.543402,,,,,,,
98,train,0.502347,,,,,,,
99,train,0.493332,,,,,,,
99,eval,,0.4742,0.1919,0.3339,0.0000,0.0000,0.2742,
100,train,0.495708,,,,,,,
101,train,0.424623,,,,,,,
102,train,0.520037,,,,,,,
103,train,0.443923,,,,,,,
104,train,0.427187,,,,,,,
105,train,0.555654,,,,,,,
106,train,0.517089,,,,,,,
107,train,0.477327,,,,,,,
108,train,0.530197,,,,,,,
109,train,0.467591,,,,,,,
110,train,0.478939,,,,,,,
111,train,0.447898,,,,,,,
112,train,0.464286,,,,,,,
113,train,0.477327,,,,,,,
114,train,0.545498,,,,,,,
115,train,0.494352,,,,,,,
116,train,0.514007,,,,,,,
117,train,0.484735,,,,,,,
118,train,0.524189,,,,,,,
119,train,0.449062,,,,,,,
119,eval,,0.4240,0.1880,0.3880,0.0000,0.0000,0.2240,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed0/epoch_120.pt
120,train,0.373985,,,,,,,
121,train,0.471602,,,,,,,
122,train,0.478270,,,,,,,
123,train,0.377519,,,,,,,
124,train,0.544467,,,,,,,
125,train,0.489539,,,,,,,
126,train,0.476764,,,,,,,
127,train,0.393279,,,,,,,
128,train,0.482781,,,,,,,
129,train,0.467101,,,,,,,
130,train,0.392143,,,,,,,
131,train,0.392680,,,,,,,
132,train,0.468726,,,,,,,
133,train,0.403117,,,,,,,
134,train,0.411025,,,,,,,
135,train,0.429527,,,,,,,
136,train,0.485873,,,,,,,
137,train,0.444368,,,,,,,
138,train,0.520053,,,,,,,
139,train,0.462518,,,,,,,
139,eval,,0.3878,0.1928,0.4194,0.0000,0.0000,0.2194,
140,train,0.468037,,,,,,,
141,train,0.534319,,,,,,,
142,train,0.439955,,,,,,,
143,train,0.507488,,,,,,,
144,train,0.426015,,,,,,,
145,train,0.488408,,,,,,,
146,train,0.452923,,,,,,,
147,train,0.417646,,,,,,,
148,train,0.478113,,,,,,,
149,train,0.422916,,,,,,,
150,train,0.401855,,,,,,,
151,train,0.435173,,,,,,,
152,train,0.443330,,,,,,,
153,train,0.439612,,,,,,,
154,train,0.499421,,,,,,,
155,train,0.467734,,,,,,,
156,train,0.454336,,,,,,,
157,train,0.374407,,,,,,,
158,train,0.399800,,,,,,,
159,train,0.465023,,,,,,,
159,eval,,0.3661,0.2191,0.4148,0.0000,0.0000,0.2148,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed0/epoch_160.pt
160,train,0.437394,,,,,,,
161,train,0.494238,,,,,,,
162,train,0.451979,,,,,,,
163,train,0.491856,,,,,,,
164,train,0.526751,,,,,,,
165,train,0.450738,,,,,,,
166,train,0.434446,,,,,,,
167,train,0.423836,,,,,,,
168,train,0.450252,,,,,,,
169,train,0.463681,,,,,,,
170,train,0.416086,,,,,,,
171,train,0.410313,,,,,,,
172,train,0.460324,,,,,,,
173,train,0.479229,,,,,,,
174,train,0.438590,,,,,,,
175,train,0.481353,,,,,,,
176,train,0.530010,,,,,,,
177,train,0.454187,,,,,,,
178,train,0.409517,,,,,,,
179,train,0.456937,,,,,,,
179,eval,,0.3204,0.2234,0.4562,0.0000,0.0000,0.2562,
180,train,0.418576,,,,,,,
181,train,0.480940,,,,,,,
182,train,0.408599,,,,,,,
183,train,0.389981,,,,,,,
184,train,0.520289,,,,,,,
185,train,0.408588,,,,,,,
186,train,0.402543,,,,,,,
187,train,0.415633,,,,,,,
188,train,0.396018,,,,,,,
189,train,0.455637,,,,,,,
190,train,0.402448,,,,,,,
191,train,0.467782,,,,,,,
192,train,0.462289,,,,,,,
193,train,0.450522,,,,,,,
194,train,0.446661,,,,,,,
195,train,0.415527,,,,,,,
196,train,0.405382,,,,,,,
197,train,0.391597,,,,,,,
198,train,0.476634,,,,,,,
199,train,0.396285,,,,,,,
199,eval,,0.3876,0.2290,0.3834,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed0/epoch_200.pt
