epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.239193,,,,,,,start
1,train,0.718011,,,,,,,
2,train,1.236008,,,,,,,
3,train,1.061389,,,,,,,
4,train,1.062902,,,,,,,
5,train,0.827396,,,,,,,
6,train,1.245844,,,,,,,
7,train,1.560918,,,,,,,
8,train,0.775798,,,,,,,
9,train,0.992384,,,,,,,
10,train,1.121221,,,,,,,
11,train,0.983552,,,,,,,
12,train,0.863073,,,,,,,
13,train,0.970716,,,,,,,
14,train,1.067125,,,,,,,
15,train,1.188213,,,,,,,
16,train,1.217952,,,,,,,
17,train,0.725785,,,,,,,
18,train,0.949259,,,,,,,
19,train,0.556869,,,,,,,
19,eval,,0.0002,0.3926,0.0006,0.3271,0.2795,0.5159,
20,train,0.867233,,,,,,,
21,train,0.823737,,,,,,,
22,train,0.832053,,,,,,,
23,train,0.586125,,,,,,,
24,train,0.843134,,,,,,,
25,train,0.903236,,,,,,,
26,train,0.781744,,,,,,,
27,train,0.942774,,,,,,,
28,train,1.127562,,,,,,,
29,train,0.750414,,,,,,,
30,train,1.048790,,,,,,,
31,train,1.123652,,,,,,,
32,train,0.780946,,,,,,,
33,train,0.776875,,,,,,,
34,train,0.825276,,,,,,,
35,train,0.929138,,,,,,,
36,train,0.877224,,,,,,,
37,train,0.645673,,,,,,,
38,train,0.896360,,,,,,,
39,train,0.916813,,,,,,,
39,eval,,0.0000,0.3925,0.0007,0.3137,0.2931,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed2/epoch_40.pt
40,train,0.670372,,,,,,,
41,train,0.907132,,,,,,,
42,train,0.925407,,,,,,,
43,train,0.728068,,,,,,,
44,train,1.027571,,,,,,,
45,train,1.314746,,,,,,,
46,train,0.770480,,,,,,,
47,train,1.153167,,,,,,,
48,train,0.842715,,,,,,,
49,train,0.757174,,,,,,,
50,train,0.800088,,,,,,,
51,train,1.038600,,,,,,,
52,train,0.946295,,,,,,,
53,train,0.799385,,,,,,,
54,train,0.568240,,,,,,,
55,train,0.647253,,,,,,,
56,train,0.607852,,,,,,,
57,train,0.750397,,,,,,,
58,train,0.766922,,,,,,,
