epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,16.395210,,,,,,,start
1,train,5.802598,,,,,,,
2,train,1.247074,,,,,,,
3,train,1.101336,,,,,,,
4,train,0.867938,,,,,,,
5,train,0.879115,,,,,,,
6,train,0.932267,,,,,,,
7,train,0.893990,,,,,,,
8,train,0.783710,,,,,,,
9,train,0.763702,,,,,,,
10,train,0.742091,,,,,,,
11,train,0.641811,,,,,,,
12,train,0.610456,,,,,,,
13,train,0.767791,,,,,,,
14,train,0.836952,,,,,,,
15,train,0.870526,,,,,,,
16,train,0.875584,,,,,,,
17,train,0.826084,,,,,,,
18,train,0.728662,,,,,,,
19,train,0.764577,,,,,,,
19,eval,,0.1640,0.4834,0.3526,0.0000,0.0000,0.2834,
20,train,0.699188,,,,,,,
21,train,0.587687,,,,,,,
22,train,0.643573,,,,,,,
23,train,0.549587,,,,,,,
24,train,0.661124,,,,,,,
25,train,0.627400,,,,,,,
26,train,0.663781,,,,,,,
27,train,0.598922,,,,,,,
28,train,0.578068,,,,,,,
29,train,0.672576,,,,,,,
30,train,0.618488,,,,,,,
31,train,0.607003,,,,,,,
32,train,0.601434,,,,,,,
33,train,0.674872,,,,,,,
34,train,0.596346,,,,,,,
35,train,0.556885,,,,,,,
36,train,0.573356,,,,,,,
37,train,0.584001,,,,,,,
38,train,0.551837,,,,,,,
39,train,0.493587,,,,,,,
39,eval,,0.1862,0.4317,0.3821,0.0000,0.0000,0.2317,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed1/epoch_40.pt
40,train,0.600972,,,,,,,
41,train,0.535173,,,,,,,
42,train,0.552098,,,,,,,
43,train,0.588034,,,,,,,
44,train,0.553606,,,,,,,
45,train,0.474492,,,,,,,
46,train,0.515568,,,,,,,
47,train,0.533044,,,,,,,
48,train,0.527622,,,,,,,
49,train,0.493154,,,,,,,
50,train,0.553408,,,,,,,
51,train,0.540039,,,,,,,
52,train,0.489038,,,,,,,
53,train,0.532261,,,,,,,
54,train,0.532380,,,,,,,
55,train,0.500277,,,,,,,
56,train,0.444290,,,,,,,
57,train,0.517432,,,,,,,
58,train,0.473477,,,,,,,
59,train,0.486657,,,,,,,
59,eval,,0.2674,0.3434,0.3892,0.0000,0.0000,0.2000,
60,train,0.559548,,,,,,,
61,train,0.500699,,,,,,,
62,train,0.421769,,,,,,,
63,train,0.527236,,,,,,,
64,train,0.459759,,,,,,,
65,train,0.428795,,,,,,,
66,train,0.514270,,,,,,,
67,train,0.413174,,,,,,,
68,train,0.497002,,,,,,,
69,train,0.449012,,,,,,,
70,train,0.394916,,,,,,,
71,train,0.459122,,,,,,,
72,train,0.411341,,,,,,,
73,train,0.401085,,,,,,,
74,train,0.533028,,,,,,,
75,train,0.515004,,,,,,,
76,train,0.494446,,,,,,,
77,train,0.463434,,,,,,,
78,train,0.414803,,,,,,,
79,train,0.443495,,,,,,,
79,eval,,0.2796,0.3267,0.3937,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed1/epoch_80.pt
80,train,0.435983,,,,,,,
81,train,0.540974,,,,,,,
82,train,0.424825,,,,,,,
83,train,0.506311,,,,,,,
84,train,0.386826,,,,,,,
85,train,0.489543,,,,,,,
86,train,0.496007,,,,,,,
87,train,0.446958,,,,,,,
88,train,0.428654,,,,,,,
89,train,0.439351,,,,,,,
90,train,0.459839,,,,,,,
91,train,0.446515,,,,,,,
92,train,0.445983,,,,,,,
93,train,0.476851,,,,,,,
94,train,0.474027,,,,,,,
95,train,0.447126,,,,,,,
96,train,0.405923,,,,,,,
97,train,0.376436,,,,,,,
98,train,0.377008,,,,,,,
99,train,0.399037,,,,,,,
99,eval,,0.3037,0.3306,0.3657,0.0000,0.0000,0.2000,
100,train,0.449998,,,,,,,
101,train,0.410253,,,,,,,
102,train,0.421016,,,,,,,
103,train,0.419157,,,,,,,
104,train,0.412390,,,,,,,
105,train,0.409333,,,,,,,
106,train,0.354841,,,,,,,
107,train,0.513901,,,,,,,
108,train,0.394458,,,,,,,
109,train,0.437745,,,,,,,
110,train,0.422462,,,,,,,
111,train,0.432874,,,,,,,
112,train,0.342671,,,,,,,
113,train,0.405173,,,,,,,
114,train,0.389158,,,,,,,
115,train,0.410638,,,,,,,
116,train,0.372201,,,,,,,
117,train,0.422798,,,,,,,
118,train,0.471367,,,,,,,
119,train,0.408608,,,,,,,
119,eval,,0.3096,0.3582,0.3322,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed1/epoch_120.pt
120,train,0.388471,,,,,,,
121,train,0.414239,,,,,,,
122,train,0.358947,,,,,,,
123,train,0.399017,,,,,,,
124,train,0.424974,,,,,,,
125,train,0.384111,,,,,,,
126,train,0.440580,,,,,,,
127,train,0.375999,,,,,,,
128,train,0.437142,,,,,,,
129,train,0.360496,,,,,,,
130,train,0.413238,,,,,,,
131,train,0.417474,,,,,,,
132,train,0.359611,,,,,,,
133,train,0.423866,,,,,,,
134,train,0.364538,,,,,,,
135,train,0.364346,,,,,,,
136,train,0.418430,,,,,,,
137,train,0.436870,,,,,,,
138,train,0.365648,,,,,,,
139,train,0.431652,,,,,,,
139,eval,,0.2806,0.3908,0.3286,0.0000,0.0000,0.2000,
140,train,0.377409,,,,,,,
141,train,0.431363,,,,,,,
142,train,0.419196,,,,,,,
143,train,0.426740,,,,,,,
144,train,0.372358,,,,,,,
145,train,0.366785,,,,,,,
146,train,0.404061,,,,,,,
147,train,0.418646,,,,,,,
148,train,0.387053,,,,,,,
149,train,0.338768,,,,,,,
150,train,0.396639,,,,,,,
151,train,0.453492,,,,,,,
152,train,0.317080,,,,,,,
153,train,0.370677,,,,,,,
154,train,0.349828,,,,,,,
155,train,0.363054,,,,,,,
156,train,0.369816,,,,,,,
157,train,0.383692,,,,,,,
158,train,0.449575,,,,,,,
159,train,0.437806,,,,,,,
159,eval,,0.3065,0.3786,0.3149,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed1/epoch_160.pt
160,train,0.397083,,,,,,,
161,train,0.425623,,,,,,,
162,train,0.390234,,,,,,,
163,train,0.406769,,,,,,,
164,train,0.405889,,,,,,,
165,train,0.352899,,,,,,,
166,train,0.354289,,,,,,,
167,train,0.381303,,,,,,,
168,train,0.316468,,,,,,,
169,train,0.416211,,,,,,,
170,train,0.414653,,,,,,,
171,train,0.376324,,,,,,,
172,train,0.393351,,,,,,,
173,train,0.358202,,,,,,,
174,train,0.392874,,,,,,,
175,train,0.336179,,,,,,,
176,train,0.436926,,,,,,,
177,train,0.347198,,,,,,,
178,train,0.368301,,,,,,,
179,train,0.398113,,,,,,,
179,eval,,0.3075,0.3919,0.3006,0.0000,0.0000,0.2000,
180,train,0.371724,,,,,,,
181,train,0.378227,,,,,,,
