epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,194468.140625,,,,,,,start
1,train,83818.234375,,,,,,,
2,train,40564.921875,,,,,,,
3,train,18744.277344,,,,,,,
4,train,8973.666016,,,,,,,
5,train,4047.873291,,,,,,,
6,train,1811.493652,,,,,,,
7,train,841.150635,,,,,,,
8,train,383.542908,,,,,,,
9,train,180.645004,,,,,,,
10,train,81.318741,,,,,,,
11,train,38.525803,,,,,,,
12,train,17.822027,,,,,,,
13,train,9.946867,,,,,,,
14,train,6.582150,,,,,,,
15,train,5.543482,,,,,,,
16,train,4.617944,,,,,,,
17,train,5.350183,,,,,,,
18,train,5.293405,,,,,,,
19,train,6.955463,,,,,,,
19,eval,,0.0000,0.0001,0.9996,0.0003,0.0000,0.7996,
20,train,5.736279,,,,,,,
21,train,4.788336,,,,,,,
22,train,3.349695,,,,,,,
23,train,2.714638,,,,,,,
24,train,2.268265,,,,,,,
25,train,2.206437,,,,,,,
26,train,1.612862,,,,,,,
27,train,1.413167,,,,,,,
28,train,1.404683,,,,,,,
29,train,1.321423,,,,,,,
30,train,1.222116,,,,,,,
31,train,1.201826,,,,,,,
32,train,1.236904,,,,,,,
33,train,1.150648,,,,,,,
34,train,1.047587,,,,,,,
35,train,0.991765,,,,,,,
36,train,0.858739,,,,,,,
37,train,0.875328,,,,,,,
38,train,0.803673,,,,,,,
39,train,0.840181,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise01_seed4/epoch_40.pt
40,train,0.737857,,,,,,,
41,train,0.794721,,,,,,,
42,train,0.634950,,,,,,,
43,train,0.627468,,,,,,,
44,train,0.678505,,,,,,,
45,train,0.723421,,,,,,,
46,train,0.774496,,,,,,,
47,train,0.559175,,,,,,,
48,train,0.706594,,,,,,,
49,train,0.683147,,,,,,,
50,train,0.942843,,,,,,,
51,train,0.835108,,,,,,,
52,train,0.773898,,,,,,,
53,train,0.520874,,,,,,,
54,train,0.656185,,,,,,,
55,train,0.504168,,,,,,,
56,train,0.560221,,,,,,,
57,train,0.607679,,,,,,,
58,train,0.600129,,,,,,,
59,train,0.587595,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.627877,,,,,,,
61,train,0.531045,,,,,,,
62,train,0.534762,,,,,,,
63,train,0.432766,,,,,,,
64,train,0.472067,,,,,,,
65,train,0.443492,,,,,,,
66,train,0.474760,,,,,,,
67,train,0.606442,,,,,,,
68,train,0.518810,,,,,,,
69,train,0.578981,,,,,,,
70,train,0.589574,,,,,,,
71,train,0.531253,,,,,,,
72,train,0.516869,,,,,,,
73,train,0.549155,,,,,,,
74,train,0.512158,,,,,,,
75,train,0.471690,,,,,,,
76,train,0.501982,,,,,,,
77,train,0.395867,,,,,,,
78,train,0.496728,,,,,,,
79,train,0.494731,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise01_seed4/epoch_80.pt
80,train,0.434609,,,,,,,
81,train,0.479381,,,,,,,
82,train,0.508932,,,,,,,
83,train,0.550457,,,,,,,
84,train,0.509524,,,,,,,
85,train,0.418102,,,,,,,
86,train,0.376754,,,,,,,
87,train,0.439014,,,,,,,
88,train,0.438913,,,,,,,
89,train,0.414924,,,,,,,
90,train,0.491933,,,,,,,
91,train,0.487599,,,,,,,
92,train,0.378210,,,,,,,
93,train,0.435176,,,,,,,
94,train,0.446845,,,,,,,
95,train,0.357833,,,,,,,
96,train,0.479813,,,,,,,
97,train,0.445463,,,,,,,
98,train,0.459920,,,,,,,
99,train,0.423153,,,,,,,
99,eval,,0.0000,0.0004,0.9995,0.0001,0.0000,0.7995,
100,train,0.421208,,,,,,,
101,train,0.435244,,,,,,,
102,train,0.446516,,,,,,,
103,train,0.442781,,,,,,,
104,train,0.406183,,,,,,,
105,train,0.500550,,,,,,,
106,train,0.409474,,,,,,,
107,train,0.565004,,,,,,,
108,train,0.402317,,,,,,,
109,train,0.436916,,,,,,,
110,train,0.457319,,,,,,,
111,train,0.650081,,,,,,,
112,train,0.514121,,,,,,,
113,train,0.324746,,,,,,,
114,train,0.401419,,,,,,,
115,train,0.427365,,,,,,,
116,train,0.333106,,,,,,,
117,train,0.360174,,,,,,,
118,train,0.580353,,,,,,,
119,train,0.393166,,,,,,,
119,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise01_seed4/epoch_120.pt
120,train,0.369632,,,,,,,
121,train,0.437890,,,,,,,
122,train,0.346285,,,,,,,
123,train,0.391352,,,,,,,
124,train,0.374725,,,,,,,
125,train,0.444547,,,,,,,
126,train,0.456713,,,,,,,
127,train,0.280084,,,,,,,
128,train,0.420923,,,,,,,
129,train,0.283754,,,,,,,
130,train,0.445823,,,,,,,
131,train,0.434695,,,,,,,
132,train,0.380289,,,,,,,
133,train,0.379444,,,,,,,
134,train,0.380651,,,,,,,
135,train,0.372571,,,,,,,
136,train,0.404913,,,,,,,
137,train,0.484138,,,,,,,
138,train,0.417336,,,,,,,
139,train,0.423342,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
140,train,0.416651,,,,,,,
141,train,0.438416,,,,,,,
142,train,0.365294,,,,,,,
143,train,0.432498,,,,,,,
144,train,0.450295,,,,,,,
145,train,0.418188,,,,,,,
146,train,0.413474,,,,,,,
147,train,0.408021,,,,,,,
148,train,0.359606,,,,,,,
149,train,0.321837,,,,,,,
150,train,0.405762,,,,,,,
151,train,0.370087,,,,,,,
152,train,0.353221,,,,,,,
153,train,0.402274,,,,,,,
154,train,0.567187,,,,,,,
155,train,0.375804,,,,,,,
156,train,0.379898,,,,,,,
157,train,0.381476,,,,,,,
158,train,0.529236,,,,,,,
159,train,0.315365,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise01_seed4/epoch_160.pt
160,train,0.421564,,,,,,,
161,train,0.511196,,,,,,,
162,train,0.394493,,,,,,,
163,train,0.442839,,,,,,,
164,train,0.372686,,,,,,,
165,train,0.364422,,,,,,,
166,train,0.379153,,,,,,,
167,train,0.437823,,,,,,,
168,train,0.355168,,,,,,,
169,train,0.452687,,,,,,,
170,train,0.343756,,,,,,,
171,train,0.438884,,,,,,,
172,train,0.308076,,,,,,,
173,train,0.361380,,,,,,,
174,train,0.291190,,,,,,,
175,train,0.387815,,,,,,,
176,train,0.367356,,,,,,,
177,train,0.323694,,,,,,,
178,train,0.388013,,,,,,,
179,train,0.474572,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.416984,,,,,,,
181,train,0.345583,,,,,,,
182,train,0.390653,,,,,,,
183,train,0.465599,,,,,,,
184,train,0.628284,,,,,,,
185,train,0.287883,,,,,,,
186,train,0.342442,,,,,,,
187,train,0.424508,,,,,,,
188,train,0.397717,,,,,,,
189,train,0.348876,,,,,,,
190,train,0.329358,,,,,,,
191,train,0.400211,,,,,,,
192,train,0.452378,,,,,,,
193,train,0.382051,,,,,,,
194,train,0.313491,,,,,,,
195,train,0.443460,,,,,,,
196,train,0.419844,,,,,,,
197,train,0.493929,,,,,,,
198,train,0.395806,,,,,,,
199,train,0.369337,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise01_seed4/epoch_200.pt
