epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.437508,,,,,,,start
1,train,0.531190,,,,,,,
2,train,0.879214,,,,,,,
3,train,0.468688,,,,,,,
4,train,0.501190,,,,,,,
5,train,0.634569,,,,,,,
6,train,0.692782,,,,,,,
7,train,0.837747,,,,,,,
8,train,0.477356,,,,,,,
9,train,0.704930,,,,,,,
10,train,0.965288,,,,,,,
11,train,0.581355,,,,,,,
12,train,0.701509,,,,,,,
13,train,0.587767,,,,,,,
14,train,0.643810,,,,,,,
15,train,0.524704,,,,,,,
16,train,0.538866,,,,,,,
17,train,0.856395,,,,,,,
18,train,0.809868,,,,,,,
19,train,0.361115,,,,,,,
19,eval,,0.5073,0.0029,0.4885,0.0007,0.0006,0.3595,
20,train,0.729231,,,,,,,
21,train,0.676140,,,,,,,
22,train,0.593460,,,,,,,
23,train,0.369536,,,,,,,
24,train,0.848387,,,,,,,
25,train,0.454530,,,,,,,
26,train,0.611497,,,,,,,
27,train,0.441099,,,,,,,
28,train,0.415118,,,,,,,
29,train,0.336594,,,,,,,
30,train,0.691077,,,,,,,
31,train,0.609855,,,,,,,
32,train,0.514015,,,,,,,
33,train,0.893415,,,,,,,
34,train,0.496570,,,,,,,
35,train,0.443829,,,,,,,
36,train,0.714697,,,,,,,
37,train,0.493719,,,,,,,
38,train,0.592316,,,,,,,
39,train,0.694890,,,,,,,
39,eval,,0.5172,0.0019,0.4798,0.0003,0.0008,0.3508,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed0/epoch_40.pt
40,train,0.605838,,,,,,,
41,train,0.623408,,,,,,,
42,train,0.548184,,,,,,,
43,train,0.429917,,,,,,,
44,train,0.640635,,,,,,,
45,train,0.520736,,,,,,,
46,train,0.518464,,,,,,,
47,train,0.464274,,,,,,,
48,train,0.359758,,,,,,,
49,train,0.395750,,,,,,,
50,train,0.579496,,,,,,,
51,train,0.609361,,,,,,,
52,train,0.723714,,,,,,,
53,train,0.475427,,,,,,,
