epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.501666,,,,,,,
79,eval,,0.2698,0.0007,0.4199,0.0005,0.3091,0.2909,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed2/epoch_80.pt
80,train,0.407749,,,,,,,
81,train,0.493085,,,,,,,
82,train,0.695272,,,,,,,
83,train,0.830783,,,,,,,
84,train,0.581715,,,,,,,
85,train,0.714156,,,,,,,
86,train,0.534654,,,,,,,
87,train,0.631844,,,,,,,
88,train,0.584990,,,,,,,
89,train,0.555909,,,,,,,
90,train,0.652664,,,,,,,
91,train,0.567655,,,,,,,
92,train,0.559222,,,,,,,
93,train,0.495771,,,,,,,
94,train,0.766482,,,,,,,
95,train,0.491275,,,,,,,
96,train,0.683635,,,,,,,
97,train,0.603047,,,,,,,
98,train,0.728455,,,,,,,
99,train,1.068674,,,,,,,
99,eval,,0.2810,0.0005,0.4056,0.0004,0.3125,0.2802,
100,train,0.550949,,,,,,,
101,train,0.572525,,,,,,,
102,train,0.705320,,,,,,,
103,train,0.509688,,,,,,,
104,train,0.426451,,,,,,,
105,train,0.701639,,,,,,,
106,train,0.586730,,,,,,,
107,train,0.487041,,,,,,,
108,train,0.935404,,,,,,,
109,train,0.496382,,,,,,,
110,train,0.585778,,,,,,,
111,train,0.678572,,,,,,,
112,train,0.468745,,,,,,,
113,train,0.486042,,,,,,,
114,train,0.891943,,,,,,,
115,train,0.508042,,,,,,,
116,train,0.431327,,,,,,,
117,train,0.387123,,,,,,,
118,train,0.674416,,,,,,,
119,train,0.559883,,,,,,,
119,eval,,0.2736,0.0007,0.4248,0.0004,0.3005,0.2958,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed2/epoch_120.pt
120,train,0.561167,,,,,,,
121,train,0.744179,,,,,,,
122,train,0.583194,,,,,,,
123,train,0.764682,,,,,,,
124,train,0.521415,,,,,,,
125,train,0.583654,,,,,,,
126,train,0.349026,,,,,,,
127,train,0.628816,,,,,,,
128,train,0.481039,,,,,,,
129,train,0.429796,,,,,,,
130,train,0.614472,,,,,,,
131,train,0.545851,,,,,,,
132,train,0.488942,,,,,,,
133,train,0.802454,,,,,,,
134,train,0.796038,,,,,,,
135,train,0.867288,,,,,,,
136,train,0.431753,,,,,,,
137,train,0.422664,,,,,,,
138,train,1.008080,,,,,,,
139,train,0.599985,,,,,,,
139,eval,,0.2849,0.0006,0.4264,0.0003,0.2878,0.2974,
140,train,0.551751,,,,,,,
141,train,0.497663,,,,,,,
142,train,0.554282,,,,,,,
143,train,0.555297,,,,,,,
144,train,0.845473,,,,,,,
145,train,0.459352,,,,,,,
146,train,0.450697,,,,,,,
147,train,1.077783,,,,,,,
148,train,0.471524,,,,,,,
149,train,0.749786,,,,,,,
150,train,0.596511,,,,,,,
151,train,0.486569,,,,,,,
152,train,0.799372,,,,,,,
153,train,0.846814,,,,,,,
154,train,0.590920,,,,,,,
155,train,0.486809,,,,,,,
156,train,0.456479,,,,,,,
157,train,0.380574,,,,,,,
158,train,0.539282,,,,,,,
159,train,0.479012,,,,,,,
159,eval,,0.2853,0.0010,0.4187,0.0001,0.2949,0.2897,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed2/epoch_160.pt
160,train,0.616140,,,,,,,
161,train,0.597042,,,,,,,
162,train,0.369060,,,,,,,
163,train,0.477263,,,,,,,
164,train,0.570421,,,,,,,
165,train,0.580441,,,,,,,
166,train,0.856860,,,,,,,
167,train,0.486805,,,,,,,
168,train,0.611326,,,,,,,
169,train,0.498993,,,,,,,
170,train,0.430597,,,,,,,
171,train,0.571617,,,,,,,
172,train,0.594445,,,,,,,
173,train,0.621379,,,,,,,
174,train,0.653757,,,,,,,
175,train,0.737494,,,,,,,
176,train,0.816740,,,,,,,
177,train,0.552349,,,,,,,
178,train,0.502150,,,,,,,
179,train,1.045464,,,,,,,
179,eval,,0.2958,0.0011,0.4295,0.0006,0.2730,0.3005,
180,train,0.962153,,,,,,,
181,train,0.619101,,,,,,,
182,train,0.670843,,,,,,,
183,train,0.553356,,,,,,,
184,train,0.426636,,,,,,,
185,train,0.369340,,,,,,,
186,train,1.053499,,,,,,,
187,train,0.606903,,,,,,,
188,train,0.781933,,,,,,,
189,train,0.632335,,,,,,,
190,train,0.601186,,,,,,,
191,train,0.846518,,,,,,,
192,train,0.894925,,,,,,,
193,train,0.936748,,,,,,,
194,train,0.629212,,,,,,,
195,train,0.373309,,,,,,,
196,train,0.473330,,,,,,,
197,train,0.946063,,,,,,,
198,train,0.791391,,,,,,,
199,train,0.408282,,,,,,,
199,eval,,0.3014,0.0012,0.4285,0.0013,0.2676,0.2995,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed2/epoch_200.pt
