epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.666097,,,,,,,start
1,train,0.816750,,,,,,,
2,train,0.792527,,,,,,,
3,train,0.696656,,,,,,,
4,train,0.687119,,,,,,,
5,train,0.564147,,,,,,,
6,train,0.638348,,,,,,,
7,train,0.457390,,,,,,,
8,train,0.481654,,,,,,,
9,train,0.636471,,,,,,,
10,train,0.624389,,,,,,,
11,train,0.506484,,,,,,,
12,train,0.713071,,,,,,,
13,train,0.577971,,,,,,,
14,train,0.532240,,,,,,,
15,train,0.542634,,,,,,,
16,train,0.756582,,,,,,,
17,train,0.614387,,,,,,,
18,train,0.932562,,,,,,,
19,train,0.908994,,,,,,,
19,eval,,0.2587,0.2297,0.2847,0.0002,0.2267,0.2574,
20,train,0.652023,,,,,,,
21,train,0.590256,,,,,,,
22,train,0.708741,,,,,,,
23,train,0.667864,,,,,,,
24,train,0.614733,,,,,,,
25,train,0.582438,,,,,,,
26,train,0.755673,,,,,,,
27,train,0.561653,,,,,,,
28,train,0.518950,,,,,,,
29,train,0.660008,,,,,,,
30,train,0.615985,,,,,,,
31,train,0.521912,,,,,,,
32,train,0.511671,,,,,,,
33,train,0.527028,,,,,,,
34,train,0.389426,,,,,,,
35,train,0.490473,,,,,,,
36,train,0.678172,,,,,,,
37,train,0.548528,,,,,,,
38,train,0.616918,,,,,,,
39,train,0.495674,,,,,,,
39,eval,,0.2149,0.2446,0.2909,0.0000,0.2496,0.3012,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed4/epoch_40.pt
40,train,0.818241,,,,,,,
41,train,0.575646,,,,,,,
42,train,0.549230,,,,,,,
43,train,0.478163,,,,,,,
44,train,0.618410,,,,,,,
45,train,0.445479,,,,,,,
46,train,0.468848,,,,,,,
47,train,0.714866,,,,,,,
48,train,0.564083,,,,,,,
49,train,0.581445,,,,,,,
50,train,0.631959,,,,,,,
51,train,0.519745,,,,,,,
52,train,0.543515,,,,,,,
53,train,0.436388,,,,,,,
54,train,0.510954,,,,,,,
55,train,0.588073,,,,,,,
56,train,0.595975,,,,,,,
57,train,0.690115,,,,,,,
58,train,1.025512,,,,,,,
59,train,0.415440,,,,,,,
59,eval,,0.2432,0.2388,0.2783,0.0002,0.2395,0.2729,
60,train,0.648441,,,,,,,
61,train,0.428699,,,,,,,
62,train,0.574293,,,,,,,
63,train,0.518227,,,,,,,
64,train,0.523838,,,,,,,
65,train,0.640409,,,,,,,
66,train,0.733400,,,,,,,
67,train,0.667355,,,,,,,
68,train,0.631177,,,,,,,
69,train,0.539196,,,,,,,
70,train,0.665213,,,,,,,
71,train,0.653785,,,,,,,
72,train,0.897828,,,,,,,
73,train,0.621909,,,,,,,
74,train,0.489092,,,,,,,
75,train,0.547114,,,,,,,
76,train,0.529359,,,,,,,
77,train,0.719264,,,,,,,
78,train,0.463407,,,,,,,
79,train,0.615469,,,,,,,
79,eval,,0.2295,0.2203,0.2868,0.0000,0.2634,0.2866,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed4/epoch_80.pt
80,train,0.650905,,,,,,,
81,train,0.674769,,,,,,,
82,train,0.840938,,,,,,,
83,train,0.816409,,,,,,,
84,train,0.582390,,,,,,,
85,train,0.615478,,,,,,,
86,train,0.415876,,,,,,,
87,train,0.744133,,,,,,,
88,train,0.560496,,,,,,,
89,train,0.647773,,,,,,,
90,train,0.561485,,,,,,,
91,train,0.417871,,,,,,,
92,train,0.608585,,,,,,,
93,train,0.486887,,,,,,,
94,train,0.886092,,,,,,,
95,train,0.530189,,,,,,,
96,train,0.644591,,,,,,,
97,train,0.480801,,,,,,,
98,train,0.458399,,,,,,,
99,train,0.499768,,,,,,,
99,eval,,0.2497,0.2260,0.2740,0.0002,0.2501,0.2664,
100,train,0.622329,,,,,,,
101,train,0.696820,,,,,,,
102,train,0.454772,,,,,,,
103,train,0.576373,,,,,,,
104,train,0.355473,,,,,,,
105,train,0.628991,,,,,,,
106,train,0.414535,,,,,,,
107,train,0.516805,,,,,,,
108,train,0.726513,,,,,,,
109,train,0.552009,,,,,,,
110,train,0.713518,,,,,,,
111,train,0.471581,,,,,,,
112,train,0.553061,,,,,,,
113,train,0.649102,,,,,,,
114,train,0.702605,,,,,,,
115,train,0.753417,,,,,,,
116,train,0.674023,,,,,,,
117,train,0.505751,,,,,,,
118,train,0.737255,,,,,,,
119,train,0.637094,,,,,,,
119,eval,,0.2710,0.2402,0.2510,0.0004,0.2374,0.2451,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed4/epoch_120.pt
120,train,0.401002,,,,,,,
121,train,0.416645,,,,,,,
122,train,0.738880,,,,,,,
123,train,0.704020,,,,,,,
124,train,0.373534,,,,,,,
125,train,0.541536,,,,,,,
126,train,0.610141,,,,,,,
127,train,0.492503,,,,,,,
128,train,0.579148,,,,,,,
129,train,0.499686,,,,,,,
130,train,0.364202,,,,,,,
131,train,0.509699,,,,,,,
132,train,0.637204,,,,,,,
133,train,0.446773,,,,,,,
134,train,0.587685,,,,,,,
135,train,0.523855,,,,,,,
136,train,0.620848,,,,,,,
137,train,0.508979,,,,,,,
138,train,0.641259,,,,,,,
139,train,0.922075,,,,,,,
139,eval,,0.2654,0.2502,0.2532,0.0002,0.2310,0.2507,
140,train,0.538692,,,,,,,
141,train,0.834929,,,,,,,
142,train,0.581586,,,,,,,
143,train,0.575537,,,,,,,
144,train,0.516144,,,,,,,
145,train,0.646999,,,,,,,
146,train,0.671843,,,,,,,
147,train,0.513861,,,,,,,
148,train,0.875352,,,,,,,
149,train,0.559840,,,,,,,
150,train,0.670169,,,,,,,
151,train,0.507976,,,,,,,
152,train,0.764711,,,,,,,
153,train,0.429471,,,,,,,
154,train,0.812994,,,,,,,
155,train,0.584515,,,,,,,
156,train,0.743753,,,,,,,
157,train,0.454093,,,,,,,
158,train,0.838182,,,,,,,
159,train,0.754962,,,,,,,
159,eval,,0.2444,0.2707,0.2463,0.0003,0.2383,0.2717,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed4/epoch_160.pt
160,train,0.589886,,,,,,,
161,train,0.450615,,,,,,,
162,train,0.621355,,,,,,,
163,train,0.875650,,,,,,,
164,train,0.607517,,,,,,,
165,train,0.738429,,,,,,,
166,train,0.489082,,,,,,,
167,train,0.695400,,,,,,,
168,train,0.599904,,,,,,,
169,train,0.746289,,,,,,,
170,train,0.496515,,,,,,,
171,train,0.620582,,,,,,,
172,train,0.458439,,,,,,,
173,train,0.555905,,,,,,,
174,train,0.473627,,,,,,,
175,train,0.534910,,,,,,,
176,train,0.848781,,,,,,,
177,train,0.506777,,,,,,,
178,train,0.581408,,,,,,,
179,train,0.657318,,,,,,,
179,eval,,0.2739,0.2574,0.2286,0.0006,0.2395,0.2422,
180,train,0.480945,,,,,,,
181,train,0.879719,,,,,,,
182,train,0.784176,,,,,,,
183,train,0.547964,,,,,,,
184,train,0.511853,,,,,,,
185,train,0.864087,,,,,,,
186,train,0.515803,,,,,,,
187,train,0.488209,,,,,,,
188,train,0.506197,,,,,,,
189,train,0.712444,,,,,,,
190,train,0.647689,,,,,,,
191,train,0.669022,,,,,,,
192,train,0.470829,,,,,,,
193,train,0.510043,,,,,,,
194,train,0.786014,,,,,,,
195,train,1.123340,,,,,,,
196,train,0.727336,,,,,,,
197,train,0.585362,,,,,,,
198,train,0.431277,,,,,,,
199,train,0.698823,,,,,,,
199,eval,,0.2758,0.2473,0.2362,0.0007,0.2400,0.2403,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed4/epoch_200.pt
