epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.456838,,,,,,,start
1,train,0.602677,,,,,,,
2,train,0.421550,,,,,,,
3,train,0.438644,,,,,,,
4,train,0.527566,,,,,,,
5,train,0.609927,,,,,,,
6,train,0.459723,,,,,,,
7,train,0.425292,,,,,,,
8,train,0.670175,,,,,,,
9,train,0.493290,,,,,,,
10,train,0.504515,,,,,,,
11,train,0.656702,,,,,,,
12,train,0.552885,,,,,,,
13,train,0.588863,,,,,,,
14,train,0.668688,,,,,,,
15,train,0.533182,,,,,,,
16,train,0.719313,,,,,,,
17,train,0.654716,,,,,,,
18,train,0.507499,,,,,,,
19,train,0.695352,,,,,,,
19,eval,,0.0912,0.4783,0.4305,0.0000,0.0000,0.2783,
20,train,0.645659,,,,,,,
21,train,0.525243,,,,,,,
22,train,0.583357,,,,,,,
23,train,0.661538,,,,,,,
24,train,0.621365,,,,,,,
25,train,0.691949,,,,,,,
26,train,0.620602,,,,,,,
27,train,0.741845,,,,,,,
28,train,0.686038,,,,,,,
29,train,0.592846,,,,,,,
30,train,0.648515,,,,,,,
31,train,0.696762,,,,,,,
32,train,0.576552,,,,,,,
33,train,0.650998,,,,,,,
34,train,0.519091,,,,,,,
35,train,0.755516,,,,,,,
36,train,0.659614,,,,,,,
37,train,0.647080,,,,,,,
38,train,0.564263,,,,,,,
39,train,0.585456,,,,,,,
39,eval,,0.2019,0.3807,0.4174,0.0000,0.0000,0.2174,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed2/epoch_40.pt
40,train,0.614063,,,,,,,
41,train,0.645871,,,,,,,
42,train,0.639392,,,,,,,
43,train,0.599603,,,,,,,
44,train,0.555174,,,,,,,
45,train,0.540222,,,,,,,
46,train,0.539075,,,,,,,
47,train,0.572439,,,,,,,
48,train,0.503182,,,,,,,
49,train,0.491180,,,,,,,
50,train,0.599236,,,,,,,
51,train,0.538580,,,,,,,
52,train,0.571968,,,,,,,
53,train,0.513583,,,,,,,
54,train,0.505443,,,,,,,
55,train,0.513978,,,,,,,
56,train,0.502210,,,,,,,
57,train,0.515770,,,,,,,
58,train,0.544780,,,,,,,
59,train,0.466127,,,,,,,
59,eval,,0.2877,0.3070,0.4053,0.0000,0.0000,0.2053,
60,train,0.495483,,,,,,,
61,train,0.508792,,,,,,,
62,train,0.508390,,,,,,,
63,train,0.459263,,,,,,,
64,train,0.491263,,,,,,,
65,train,0.483645,,,,,,,
66,train,0.618645,,,,,,,
67,train,0.503683,,,,,,,
68,train,0.446993,,,,,,,
69,train,0.514487,,,,,,,
70,train,0.534312,,,,,,,
71,train,0.497714,,,,,,,
72,train,0.598548,,,,,,,
73,train,0.563389,,,,,,,
74,train,0.519132,,,,,,,
75,train,0.533791,,,,,,,
76,train,0.464868,,,,,,,
77,train,0.457760,,,,,,,
78,train,0.372888,,,,,,,
79,train,0.471500,,,,,,,
79,eval,,0.2962,0.2882,0.4156,0.0000,0.0000,0.2156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed2/epoch_80.pt
80,train,0.475707,,,,,,,
81,train,0.500192,,,,,,,
82,train,0.464270,,,,,,,
83,train,0.515685,,,,,,,
84,train,0.447901,,,,,,,
85,train,0.522925,,,,,,,
86,train,0.421561,,,,,,,
87,train,0.447578,,,,,,,
88,train,0.524163,,,,,,,
89,train,0.491438,,,,,,,
90,train,0.450366,,,,,,,
91,train,0.504603,,,,,,,
92,train,0.457073,,,,,,,
93,train,0.458101,,,,,,,
94,train,0.389855,,,,,,,
95,train,0.479048,,,,,,,
96,train,0.478727,,,,,,,
97,train,0.438524,,,,,,,
98,train,0.483192,,,,,,,
99,train,0.534490,,,,,,,
99,eval,,0.2984,0.2747,0.4269,0.0000,0.0000,0.2269,
100,train,0.503017,,,,,,,
101,train,0.415313,,,,,,,
102,train,0.445599,,,,,,,
103,train,0.449117,,,,,,,
104,train,0.551044,,,,,,,
105,train,0.473816,,,,,,,
106,train,0.481805,,,,,,,
107,train,0.491579,,,,,,,
108,train,0.464447,,,,,,,
109,train,0.432224,,,,,,,
110,train,0.481687,,,,,,,
111,train,0.456446,,,,,,,
112,train,0.391865,,,,,,,
113,train,0.500981,,,,,,,
114,train,0.465043,,,,,,,
115,train,0.455008,,,,,,,
116,train,0.490397,,,,,,,
117,train,0.501743,,,,,,,
118,train,0.520430,,,,,,,
119,train,0.463405,,,,,,,
119,eval,,0.3010,0.2766,0.4224,0.0000,0.0000,0.2224,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed2/epoch_120.pt
120,train,0.504170,,,,,,,
121,train,0.552360,,,,,,,
122,train,0.526259,,,,,,,
123,train,0.449171,,,,,,,
