epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.598489,,,,,,,start
1,train,0.594016,,,,,,,
2,train,0.656594,,,,,,,
3,train,0.832073,,,,,,,
4,train,0.459064,,,,,,,
5,train,0.810869,,,,,,,
6,train,0.560890,,,,,,,
7,train,0.478565,,,,,,,
8,train,0.736430,,,,,,,
9,train,0.520397,,,,,,,
10,train,0.615124,,,,,,,
11,train,0.566881,,,,,,,
12,train,0.649787,,,,,,,
13,train,0.453814,,,,,,,
14,train,0.699684,,,,,,,
15,train,0.591637,,,,,,,
16,train,0.363301,,,,,,,
17,train,0.613699,,,,,,,
18,train,0.540455,,,,,,,
19,train,0.690518,,,,,,,
19,eval,,0.0005,0.4831,0.0032,0.5123,0.0009,0.5156,
20,train,0.621844,,,,,,,
21,train,0.686258,,,,,,,
22,train,0.512637,,,,,,,
23,train,0.765681,,,,,,,
24,train,0.444595,,,,,,,
25,train,0.642480,,,,,,,
26,train,0.657967,,,,,,,
27,train,0.661083,,,,,,,
28,train,0.654916,,,,,,,
29,train,0.810177,,,,,,,
30,train,0.707560,,,,,,,
31,train,0.960129,,,,,,,
32,train,0.533485,,,,,,,
33,train,0.485857,,,,,,,
34,train,0.781555,,,,,,,
35,train,0.658592,,,,,,,
36,train,0.787357,,,,,,,
37,train,0.545717,,,,,,,
38,train,0.446557,,,,,,,
39,train,0.680646,,,,,,,
39,eval,,0.0004,0.4728,0.0027,0.5236,0.0005,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed3/epoch_40.pt
40,train,0.485290,,,,,,,
41,train,0.689274,,,,,,,
42,train,0.408358,,,,,,,
43,train,0.731137,,,,,,,
44,train,0.478914,,,,,,,
45,train,0.410636,,,,,,,
46,train,0.513829,,,,,,,
47,train,0.729962,,,,,,,
48,train,0.649729,,,,,,,
49,train,0.669190,,,,,,,
50,train,0.553897,,,,,,,
51,train,0.602417,,,,,,,
52,train,0.889733,,,,,,,
53,train,0.486716,,,,,,,
54,train,0.576176,,,,,,,
55,train,0.657909,,,,,,,
56,train,0.648934,,,,,,,
57,train,0.368137,,,,,,,
58,train,0.627599,,,,,,,
59,train,0.569483,,,,,,,
59,eval,,0.0005,0.4768,0.0031,0.5194,0.0002,0.5156,
60,train,0.778643,,,,,,,
61,train,0.669431,,,,,,,
62,train,0.543787,,,,,,,
63,train,0.733083,,,,,,,
64,train,0.773329,,,,,,,
65,train,0.582322,,,,,,,
66,train,0.522191,,,,,,,
67,train,0.436728,,,,,,,
68,train,0.729810,,,,,,,
69,train,0.561485,,,,,,,
70,train,0.572509,,,,,,,
71,train,0.402496,,,,,,,
72,train,0.320405,,,,,,,
73,train,0.605230,,,,,,,
74,train,0.488238,,,,,,,
