epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.488531,,,,,,,start
1,train,0.729773,,,,,,,
2,train,0.432746,,,,,,,
3,train,0.541770,,,,,,,
4,train,0.610137,,,,,,,
5,train,0.689934,,,,,,,
6,train,0.646914,,,,,,,
7,train,0.573447,,,,,,,
8,train,0.741913,,,,,,,
9,train,0.629277,,,,,,,
10,train,0.641745,,,,,,,
11,train,0.796845,,,,,,,
12,train,0.715318,,,,,,,
13,train,0.754658,,,,,,,
14,train,0.714231,,,,,,,
15,train,0.663118,,,,,,,
16,train,0.710418,,,,,,,
17,train,0.701393,,,,,,,
18,train,0.626789,,,,,,,
19,train,0.737745,,,,,,,
19,eval,,0.0023,0.1960,0.8017,0.0000,0.0000,0.6017,
20,train,0.770252,,,,,,,
21,train,0.836151,,,,,,,
22,train,0.803026,,,,,,,
23,train,0.863067,,,,,,,
24,train,0.822426,,,,,,,
25,train,0.802421,,,,,,,
26,train,0.785492,,,,,,,
27,train,0.764109,,,,,,,
28,train,0.745423,,,,,,,
29,train,0.733774,,,,,,,
30,train,0.791050,,,,,,,
31,train,0.726161,,,,,,,
32,train,0.786615,,,,,,,
33,train,0.852602,,,,,,,
34,train,0.715216,,,,,,,
35,train,0.782109,,,,,,,
36,train,0.795747,,,,,,,
37,train,0.838744,,,,,,,
38,train,0.698788,,,,,,,
39,train,0.715142,,,,,,,
39,eval,,0.0395,0.3496,0.6109,0.0000,0.0000,0.4109,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed2/epoch_40.pt
40,train,0.805136,,,,,,,
41,train,0.804346,,,,,,,
42,train,0.847519,,,,,,,
43,train,0.787044,,,,,,,
44,train,0.869451,,,,,,,
45,train,0.803325,,,,,,,
46,train,0.751478,,,,,,,
47,train,0.866716,,,,,,,
48,train,0.716513,,,,,,,
49,train,0.742131,,,,,,,
50,train,0.740257,,,,,,,
51,train,0.759850,,,,,,,
52,train,0.836262,,,,,,,
53,train,0.687865,,,,,,,
54,train,0.861187,,,,,,,
55,train,0.832985,,,,,,,
56,train,0.757592,,,,,,,
57,train,0.832794,,,,,,,
58,train,0.745175,,,,,,,
59,train,0.745020,,,,,,,
59,eval,,0.1152,0.3913,0.4935,0.0000,0.0000,0.2935,
60,train,0.772628,,,,,,,
61,train,0.757133,,,,,,,
62,train,0.782055,,,,,,,
63,train,0.688362,,,,,,,
64,train,0.652076,,,,,,,
65,train,0.714442,,,,,,,
66,train,0.845114,,,,,,,
67,train,0.715479,,,,,,,
68,train,0.667866,,,,,,,
69,train,0.763799,,,,,,,
70,train,0.844916,,,,,,,
71,train,0.701782,,,,,,,
72,train,0.873916,,,,,,,
73,train,0.762240,,,,,,,
74,train,0.745749,,,,,,,
75,train,0.848869,,,,,,,
76,train,0.663253,,,,,,,
77,train,0.754365,,,,,,,
78,train,0.571811,,,,,,,
79,train,0.662247,,,,,,,
79,eval,,0.1581,0.3943,0.4476,0.0000,0.0000,0.2476,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed2/epoch_80.pt
80,train,0.762758,,,,,,,
81,train,0.692716,,,,,,,
82,train,0.737048,,,,,,,
83,train,0.728937,,,,,,,
84,train,0.642653,,,,,,,
85,train,0.778606,,,,,,,
86,train,0.744531,,,,,,,
87,train,0.710658,,,,,,,
88,train,0.757589,,,,,,,
89,train,0.842816,,,,,,,
90,train,0.580132,,,,,,,
91,train,0.732359,,,,,,,
92,train,0.703002,,,,,,,
93,train,0.675807,,,,,,,
94,train,0.673368,,,,,,,
95,train,0.652333,,,,,,,
96,train,0.775897,,,,,,,
97,train,0.632220,,,,,,,
98,train,0.703605,,,,,,,
