epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,488524.437500,,,,,,,start
1,train,302689.031250,,,,,,,
2,train,98455.195312,,,,,,,
3,train,49512.851562,,,,,,,
4,train,25600.587891,,,,,,,
5,train,19058.113281,,,,,,,
6,train,12983.291992,,,,,,,
7,train,4629.339844,,,,,,,
8,train,2229.261963,,,,,,,
9,train,1408.209229,,,,,,,
10,train,666.170776,,,,,,,
11,train,384.667542,,,,,,,
12,train,175.636627,,,,,,,
13,train,96.770035,,,,,,,
14,train,25.019373,,,,,,,
15,train,34.317650,,,,,,,
16,train,15.105146,,,,,,,
17,train,24.848747,,,,,,,
18,train,4.798741,,,,,,,
19,train,7.410481,,,,,,,
19,eval,,0.0005,0.9517,0.0426,0.0051,0.0001,0.7517,
20,train,3.765481,,,,,,,
21,train,5.931004,,,,,,,
22,train,3.205397,,,,,,,
23,train,3.084136,,,,,,,
24,train,3.370826,,,,,,,
25,train,2.872904,,,,,,,
26,train,2.333090,,,,,,,
27,train,2.662176,,,,,,,
28,train,6.681532,,,,,,,
29,train,2.041375,,,,,,,
30,train,3.733290,,,,,,,
31,train,2.283409,,,,,,,
32,train,1.646553,,,,,,,
33,train,1.586253,,,,,,,
34,train,1.379659,,,,,,,
35,train,1.742577,,,,,,,
36,train,1.583773,,,,,,,
37,train,1.321812,,,,,,,
38,train,1.196956,,,,,,,
39,train,1.766423,,,,,,,
39,eval,,0.0001,0.9886,0.0106,0.0007,0.0000,0.7886,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed2/epoch_40.pt
40,train,1.169776,,,,,,,
41,train,1.553115,,,,,,,
42,train,1.065927,,,,,,,
43,train,1.036313,,,,,,,
44,train,1.114369,,,,,,,
45,train,1.300300,,,,,,,
46,train,1.143621,,,,,,,
47,train,1.159131,,,,,,,
48,train,1.286167,,,,,,,
49,train,1.226855,,,,,,,
50,train,1.148686,,,,,,,
51,train,1.352466,,,,,,,
52,train,1.482598,,,,,,,
53,train,1.424143,,,,,,,
54,train,1.450314,,,,,,,
55,train,1.510476,,,,,,,
56,train,1.327954,,,,,,,
57,train,1.471438,,,,,,,
58,train,1.224920,,,,,,,
59,train,1.048057,,,,,,,
59,eval,,0.0000,0.7256,0.2738,0.0006,0.0000,0.5256,
60,train,0.908221,,,,,,,
61,train,1.087829,,,,,,,
62,train,1.032451,,,,,,,
63,train,1.521037,,,,,,,
64,train,1.046831,,,,,,,
65,train,0.865614,,,,,,,
66,train,1.362504,,,,,,,
67,train,1.271001,,,,,,,
68,train,0.883653,,,,,,,
69,train,0.835659,,,,,,,
70,train,0.735315,,,,,,,
71,train,9.921954,,,,,,,
72,train,0.802371,,,,,,,
73,train,0.947582,,,,,,,
74,train,0.713750,,,,,,,
75,train,1.152955,,,,,,,
76,train,3.989763,,,,,,,
77,train,0.846421,,,,,,,
78,train,0.641772,,,,,,,
79,train,0.715453,,,,,,,
79,eval,,0.0007,0.6003,0.3981,0.0009,0.0000,0.4003,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed2/epoch_80.pt
80,train,0.723890,,,,,,,
81,train,0.958393,,,,,,,
82,train,0.686871,,,,,,,
83,train,0.621312,,,,,,,
84,train,3.024426,,,,,,,
85,train,6.146029,,,,,,,
86,train,1.147577,,,,,,,
87,train,3.147810,,,,,,,
88,train,5.694300,,,,,,,
89,train,0.786795,,,,,,,
90,train,0.743770,,,,,,,
91,train,0.746945,,,,,,,
92,train,0.627121,,,,,,,
93,train,13.856134,,,,,,,
94,train,1.537679,,,,,,,
95,train,6.800056,,,,,,,
96,train,0.627767,,,,,,,
97,train,0.504328,,,,,,,
98,train,0.559670,,,,,,,
99,train,1.090485,,,,,,,
99,eval,,0.0004,0.5254,0.4726,0.0016,0.0000,0.3254,
100,train,0.548383,,,,,,,
101,train,0.605647,,,,,,,
102,train,0.600683,,,,,,,
103,train,0.692640,,,,,,,
104,train,0.560280,,,,,,,
105,train,0.508919,,,,,,,
106,train,0.605661,,,,,,,
107,train,0.717995,,,,,,,
108,train,0.654301,,,,,,,
109,train,0.777734,,,,,,,
110,train,0.761325,,,,,,,
111,train,0.752658,,,,,,,
112,train,0.496755,,,,,,,
113,train,0.706548,,,,,,,
114,train,0.525830,,,,,,,
115,train,0.607587,,,,,,,
116,train,0.630515,,,,,,,
117,train,0.545861,,,,,,,
118,train,0.509971,,,,,,,
119,train,0.562349,,,,,,,
119,eval,,0.0003,0.5128,0.4860,0.0008,0.0001,0.3128,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed2/epoch_120.pt
120,train,0.549116,,,,,,,
121,train,0.531010,,,,,,,
122,train,0.714011,,,,,,,
123,train,0.480891,,,,,,,
124,train,0.457662,,,,,,,
125,train,0.498864,,,,,,,
126,train,0.587739,,,,,,,
127,train,0.351317,,,,,,,
128,train,0.503870,,,,,,,
129,train,0.419946,,,,,,,
130,train,0.623136,,,,,,,
131,train,0.507548,,,,,,,
132,train,0.684958,,,,,,,
133,train,0.486149,,,,,,,
134,train,0.431441,,,,,,,
135,train,0.545666,,,,,,,
136,train,0.430786,,,,,,,
137,train,0.829982,,,,,,,
138,train,0.520325,,,,,,,
139,train,0.554261,,,,,,,
139,eval,,0.0003,0.5021,0.4967,0.0007,0.0002,0.3021,
140,train,0.696879,,,,,,,
141,train,0.541272,,,,,,,
142,train,0.401228,,,,,,,
143,train,0.719795,,,,,,,
144,train,0.463825,,,,,,,
145,train,0.576145,,,,,,,
146,train,0.393412,,,,,,,
147,train,0.486030,,,,,,,
148,train,0.728032,,,,,,,
149,train,0.435265,,,,,,,
150,train,0.691841,,,,,,,
151,train,0.411128,,,,,,,
152,train,0.746751,,,,,,,
153,train,0.591010,,,,,,,
154,train,0.640294,,,,,,,
155,train,0.483062,,,,,,,
156,train,0.454451,,,,,,,
157,train,0.597360,,,,,,,
158,train,0.493618,,,,,,,
159,train,0.614357,,,,,,,
159,eval,,0.0001,0.5328,0.4668,0.0003,0.0000,0.3328,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed2/epoch_160.pt
160,train,0.508115,,,,,,,
161,train,0.462770,,,,,,,
162,train,0.498089,,,,,,,
163,train,0.479608,,,,,,,
164,train,0.477364,,,,,,,
165,train,0.589592,,,,,,,
166,train,0.583170,,,,,,,
167,train,0.660811,,,,,,,
168,train,0.514599,,,,,,,
169,train,0.589344,,,,,,,
170,train,0.413739,,,,,,,
171,train,0.820980,,,,,,,
172,train,0.489550,,,,,,,
173,train,0.523898,,,,,,,
174,train,0.516894,,,,,,,
175,train,0.539235,,,,,,,
176,train,0.389471,,,,,,,
177,train,0.492022,,,,,,,
178,train,0.566494,,,,,,,
179,train,0.471434,,,,,,,
179,eval,,0.0002,0.5556,0.4439,0.0003,0.0000,0.3556,
180,train,0.463280,,,,,,,
181,train,0.704868,,,,,,,
182,train,0.402058,,,,,,,
183,train,0.572033,,,,,,,
184,train,0.456019,,,,,,,
185,train,0.347944,,,,,,,
186,train,0.480969,,,,,,,
187,train,0.395536,,,,,,,
188,train,0.549373,,,,,,,
189,train,0.394444,,,,,,,
190,train,0.414667,,,,,,,
191,train,0.486071,,,,,,,
192,train,0.957296,,,,,,,
193,train,0.485988,,,,,,,
194,train,0.541231,,,,,,,
195,train,0.499269,,,,,,,
196,train,0.547528,,,,,,,
197,train,0.537168,,,,,,,
198,train,0.483342,,,,,,,
199,train,0.524570,,,,,,,
199,eval,,0.0003,0.5677,0.4319,0.0000,0.0001,0.3677,
