epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,74308400.000000,,,,,,,start
1,train,47083992.000000,,,,,,,
2,train,12666458.000000,,,,,,,
3,train,3527506.000000,,,,,,,
4,train,1699639.000000,,,,,,,
5,train,839559.625000,,,,,,,
6,train,388176.531250,,,,,,,
7,train,187939.906250,,,,,,,
8,train,66033.343750,,,,,,,
9,train,66009.187500,,,,,,,
10,train,30841.818359,,,,,,,
11,train,22637.093750,,,,,,,
12,train,15217.558594,,,,,,,
13,train,9989.515625,,,,,,,
14,train,6653.259766,,,,,,,
15,train,5333.906738,,,,,,,
16,train,2899.199707,,,,,,,
17,train,2586.658203,,,,,,,
18,train,1611.675293,,,,,,,
19,train,1294.149048,,,,,,,
19,eval,,0.0138,0.3738,0.1128,0.4772,0.0224,0.5023,
20,train,1008.382568,,,,,,,
21,train,747.506775,,,,,,,
22,train,429.166321,,,,,,,
23,train,234.493759,,,,,,,
24,train,201.411407,,,,,,,
25,train,138.696716,,,,,,,
26,train,60.898266,,,,,,,
27,train,55.919991,,,,,,,
28,train,48.929184,,,,,,,
29,train,41.804810,,,,,,,
30,train,36.815666,,,,,,,
31,train,35.519142,,,,,,,
32,train,35.412189,,,,,,,
33,train,51.756622,,,,,,,
34,train,84.282242,,,,,,,
35,train,81.760788,,,,,,,
36,train,75.275375,,,,,,,
37,train,76.031372,,,,,,,
38,train,61.256458,,,,,,,
39,train,44.554211,,,,,,,
39,eval,,0.6257,0.3734,0.0001,0.0001,0.0007,0.1289,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed2/epoch_40.pt
40,train,34.265251,,,,,,,
41,train,33.181870,,,,,,,
42,train,18.184566,,,,,,,
43,train,11.715840,,,,,,,
44,train,10.712638,,,,,,,
45,train,9.235388,,,,,,,
46,train,9.380459,,,,,,,
47,train,8.769840,,,,,,,
48,train,8.598267,,,,,,,
49,train,7.508550,,,,,,,
50,train,6.477844,,,,,,,
51,train,6.562449,,,,,,,
52,train,5.079804,,,,,,,
53,train,4.767798,,,,,,,
54,train,6.669059,,,,,,,
55,train,5.339392,,,,,,,
56,train,5.389365,,,,,,,
57,train,4.406985,,,,,,,
58,train,3.776053,,,,,,,
59,train,2.767053,,,,,,,
59,eval,,0.3843,0.6156,0.0000,0.0000,0.0001,0.3575,
60,train,3.180897,,,,,,,
61,train,2.583662,,,,,,,
62,train,3.048931,,,,,,,
63,train,2.684647,,,,,,,
64,train,2.247582,,,,,,,
65,train,2.317626,,,,,,,
66,train,2.438688,,,,,,,
67,train,1.776284,,,,,,,
68,train,1.599888,,,,,,,
69,train,1.936987,,,,,,,
70,train,1.244843,,,,,,,
71,train,1.434341,,,,,,,
72,train,1.429276,,,,,,,
73,train,1.289034,,,,,,,
74,train,1.210750,,,,,,,
75,train,1.027701,,,,,,,
76,train,1.098763,,,,,,,
77,train,1.031295,,,,,,,
78,train,0.792740,,,,,,,
79,train,1.013603,,,,,,,
