epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.861486,,,,,,,start
1,train,7.075136,,,,,,,
2,train,2.803090,,,,,,,
3,train,1.394464,,,,,,,
4,train,1.114262,,,,,,,
5,train,0.973686,,,,,,,
6,train,0.953168,,,,,,,
7,train,0.884235,,,,,,,
8,train,0.864497,,,,,,,
9,train,0.876441,,,,,,,
10,train,0.943089,,,,,,,
11,train,0.889805,,,,,,,
12,train,0.751468,,,,,,,
13,train,0.758584,,,,,,,
14,train,0.700556,,,,,,,
15,train,0.685272,,,,,,,
16,train,0.743230,,,,,,,
17,train,0.813346,,,,,,,
18,train,1.228490,,,,,,,
19,train,1.053493,,,,,,,
19,eval,,0.6855,0.2483,0.0662,0.0000,0.0000,0.4855,
20,train,0.880019,,,,,,,
21,train,0.827494,,,,,,,
22,train,0.654687,,,,,,,
23,train,0.797150,,,,,,,
24,train,0.634531,,,,,,,
25,train,0.594433,,,,,,,
26,train,0.602434,,,,,,,
27,train,0.661674,,,,,,,
28,train,0.670725,,,,,,,
29,train,0.594479,,,,,,,
30,train,0.639966,,,,,,,
31,train,0.636407,,,,,,,
32,train,0.606023,,,,,,,
33,train,0.529118,,,,,,,
34,train,0.614103,,,,,,,
35,train,0.615742,,,,,,,
36,train,0.611589,,,,,,,
37,train,0.549582,,,,,,,
38,train,0.536340,,,,,,,
39,train,0.536023,,,,,,,
39,eval,,0.6172,0.2821,0.1007,0.0000,0.0000,0.4172,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed0/epoch_40.pt
40,train,0.636454,,,,,,,
41,train,0.494690,,,,,,,
42,train,0.615765,,,,,,,
43,train,0.525985,,,,,,,
44,train,0.553568,,,,,,,
45,train,0.518050,,,,,,,
46,train,0.648651,,,,,,,
47,train,0.512626,,,,,,,
48,train,0.476172,,,,,,,
49,train,0.567754,,,,,,,
50,train,0.531412,,,,,,,
51,train,0.505221,,,,,,,
52,train,0.540877,,,,,,,
53,train,0.552314,,,,,,,
54,train,0.503910,,,,,,,
55,train,0.502783,,,,,,,
56,train,0.504931,,,,,,,
57,train,0.520272,,,,,,,
58,train,0.472931,,,,,,,
59,train,0.486977,,,,,,,
59,eval,,0.4982,0.3039,0.1979,0.0000,0.0000,0.2982,
60,train,0.501906,,,,,,,
61,train,0.449842,,,,,,,
62,train,0.415153,,,,,,,
63,train,0.485839,,,,,,,
64,train,0.463366,,,,,,,
65,train,0.498674,,,,,,,
66,train,0.499535,,,,,,,
67,train,0.434276,,,,,,,
68,train,0.525810,,,,,,,
69,train,0.455221,,,,,,,
70,train,0.441573,,,,,,,
71,train,0.489610,,,,,,,
72,train,0.416633,,,,,,,
73,train,0.548548,,,,,,,
74,train,0.443552,,,,,,,
75,train,0.493930,,,,,,,
76,train,0.436277,,,,,,,
77,train,0.464351,,,,,,,
78,train,0.463066,,,,,,,
79,train,0.501069,,,,,,,
79,eval,,0.4525,0.3142,0.2333,0.0000,0.0000,0.2525,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed0/epoch_80.pt
80,train,0.452664,,,,,,,
81,train,0.397942,,,,,,,
82,train,0.473274,,,,,,,
83,train,0.490184,,,,,,,
84,train,0.485016,,,,,,,
85,train,0.509027,,,,,,,
86,train,0.491189,,,,,,,
87,train,0.472382,,,,,,,
