epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.616970,,,,,,,start
1,train,0.695757,,,,,,,
2,train,0.543606,,,,,,,
3,train,0.676640,,,,,,,
4,train,0.619613,,,,,,,
5,train,0.546111,,,,,,,
6,train,0.687557,,,,,,,
7,train,0.664414,,,,,,,
8,train,0.680815,,,,,,,
9,train,0.700905,,,,,,,
10,train,0.739391,,,,,,,
11,train,0.751535,,,,,,,
12,train,0.868460,,,,,,,
13,train,0.760641,,,,,,,
14,train,0.640980,,,,,,,
15,train,0.832579,,,,,,,
16,train,0.703228,,,,,,,
17,train,0.736933,,,,,,,
18,train,0.745529,,,,,,,
19,train,0.836320,,,,,,,
19,eval,,0.1206,0.7567,0.1227,0.0000,0.0000,0.5567,
20,train,0.762372,,,,,,,
21,train,0.720931,,,,,,,
22,train,0.701192,,,,,,,
23,train,0.790118,,,,,,,
24,train,0.716940,,,,,,,
25,train,0.853508,,,,,,,
26,train,0.798463,,,,,,,
27,train,0.764507,,,,,,,
28,train,0.634092,,,,,,,
29,train,0.752454,,,,,,,
30,train,0.827907,,,,,,,
31,train,0.681309,,,,,,,
32,train,0.766069,,,,,,,
33,train,0.677231,,,,,,,
34,train,0.773281,,,,,,,
35,train,0.733721,,,,,,,
36,train,0.680328,,,,,,,
37,train,0.629961,,,,,,,
38,train,0.714660,,,,,,,
39,train,0.687771,,,,,,,
39,eval,,0.2194,0.5593,0.2213,0.0000,0.0000,0.3593,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed1/epoch_40.pt
40,train,0.625598,,,,,,,
41,train,0.696839,,,,,,,
42,train,0.731640,,,,,,,
43,train,0.719585,,,,,,,
44,train,0.645859,,,,,,,
45,train,0.775594,,,,,,,
46,train,0.788338,,,,,,,
47,train,0.692736,,,,,,,
48,train,0.672426,,,,,,,
49,train,0.687101,,,,,,,
50,train,0.625661,,,,,,,
51,train,0.679858,,,,,,,
52,train,0.768518,,,,,,,
53,train,0.781117,,,,,,,
54,train,0.764680,,,,,,,
55,train,0.660667,,,,,,,
56,train,0.653079,,,,,,,
57,train,0.883824,,,,,,,
58,train,0.885338,,,,,,,
59,train,0.870434,,,,,,,
59,eval,,0.2626,0.4577,0.2797,0.0000,0.0000,0.2577,
60,train,0.885191,,,,,,,
61,train,0.819225,,,,,,,
62,train,0.833262,,,,,,,
63,train,0.825966,,,,,,,
64,train,0.863581,,,,,,,
65,train,1.012619,,,,,,,
66,train,0.695683,,,,,,,
67,train,0.736965,,,,,,,
68,train,0.807726,,,,,,,
69,train,0.671250,,,,,,,
70,train,0.744935,,,,,,,
71,train,0.856966,,,,,,,
72,train,0.868143,,,,,,,
73,train,0.800991,,,,,,,
74,train,1.064474,,,,,,,
75,train,0.733443,,,,,,,
76,train,0.730630,,,,,,,
77,train,0.815131,,,,,,,
78,train,0.691816,,,,,,,
79,train,0.697496,,,,,,,
79,eval,,0.2726,0.4546,0.2728,0.0000,0.0000,0.2546,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed1/epoch_80.pt
80,train,0.739701,,,,,,,
81,train,0.707809,,,,,,,
82,train,0.890886,,,,,,,
83,train,0.752380,,,,,,,
84,train,0.699273,,,,,,,
85,train,0.889649,,,,,,,
86,train,0.817414,,,,,,,
87,train,0.938012,,,,,,,
88,train,0.647310,,,,,,,
89,train,0.767291,,,,,,,
90,train,0.770707,,,,,,,
91,train,0.690905,,,,,,,
92,train,0.909379,,,,,,,
93,train,0.813140,,,,,,,
94,train,0.734886,,,,,,,
95,train,0.863670,,,,,,,
96,train,0.745784,,,,,,,
97,train,0.798041,,,,,,,
98,train,0.650738,,,,,,,
99,train,0.786972,,,,,,,
99,eval,,0.2664,0.4610,0.2726,0.0000,0.0000,0.2610,
100,train,0.886766,,,,,,,
101,train,0.932259,,,,,,,
102,train,0.655026,,,,,,,
103,train,0.811757,,,,,,,
104,train,0.688354,,,,,,,
105,train,0.662523,,,,,,,
106,train,0.712217,,,,,,,
107,train,0.910118,,,,,,,
108,train,0.720073,,,,,,,
109,train,0.689595,,,,,,,
110,train,0.734728,,,,,,,
111,train,0.743973,,,,,,,
112,train,0.679396,,,,,,,
113,train,0.826852,,,,,,,
114,train,0.680446,,,,,,,
115,train,0.717930,,,,,,,
116,train,0.803924,,,,,,,
117,train,0.700617,,,,,,,
118,train,0.700328,,,,,,,
119,train,0.827255,,,,,,,
119,eval,,0.2804,0.4388,0.2808,0.0000,0.0000,0.2388,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed1/epoch_120.pt
120,train,0.796669,,,,,,,
121,train,0.710429,,,,,,,
122,train,0.718123,,,,,,,
123,train,0.662019,,,,,,,
124,train,0.682173,,,,,,,
125,train,0.690257,,,,,,,
126,train,0.703081,,,,,,,
127,train,0.719417,,,,,,,
128,train,0.653942,,,,,,,
129,train,0.630735,,,,,,,
130,train,0.728104,,,,,,,
131,train,0.738087,,,,,,,
132,train,0.733855,,,,,,,
133,train,0.736530,,,,,,,
134,train,0.803369,,,,,,,
135,train,0.720181,,,,,,,
136,train,0.701149,,,,,,,
137,train,0.691299,,,,,,,
138,train,0.697687,,,,,,,
139,train,0.644605,,,,,,,
139,eval,,0.2817,0.4387,0.2796,0.0000,0.0000,0.2387,
140,train,0.655310,,,,,,,
141,train,0.696165,,,,,,,
142,train,0.680846,,,,,,,
143,train,0.788174,,,,,,,
144,train,0.787081,,,,,,,
145,train,0.708459,,,,,,,
146,train,0.766852,,,,,,,
147,train,0.646291,,,,,,,
148,train,0.674282,,,,,,,
149,train,0.628724,,,,,,,
150,train,0.719517,,,,,,,
151,train,0.594628,,,,,,,
152,train,0.685554,,,,,,,
153,train,0.693036,,,,,,,
154,train,0.771123,,,,,,,
155,train,0.718653,,,,,,,
156,train,0.699916,,,,,,,
157,train,0.657583,,,,,,,
158,train,0.679329,,,,,,,
159,train,0.685299,,,,,,,
159,eval,,0.2779,0.4375,0.2846,0.0000,0.0000,0.2375,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed1/epoch_160.pt
160,train,0.748200,,,,,,,
161,train,0.634000,,,,,,,
162,train,0.689154,,,,,,,
163,train,0.790424,,,,,,,
164,train,0.700151,,,,,,,
165,train,0.602593,,,,,,,
166,train,0.713004,,,,,,,
167,train,0.636630,,,,,,,
168,train,0.652606,,,,,,,
169,train,0.823190,,,,,,,
170,train,0.669074,,,,,,,
171,train,0.689288,,,,,,,
172,train,0.702766,,,,,,,
173,train,0.673375,,,,,,,
174,train,0.836031,,,,,,,
175,train,0.659925,,,,,,,
176,train,0.678363,,,,,,,
177,train,0.624871,,,,,,,
178,train,0.682817,,,,,,,
179,train,0.699679,,,,,,,
179,eval,,0.2726,0.4323,0.2951,0.0000,0.0000,0.2323,
180,train,0.575875,,,,,,,
181,train,0.666628,,,,,,,
182,train,0.608490,,,,,,,
183,train,0.703686,,,,,,,
184,train,0.742378,,,,,,,
185,train,0.607487,,,,,,,
186,train,0.666688,,,,,,,
187,train,0.687655,,,,,,,
188,train,0.594622,,,,,,,
189,train,0.706176,,,,,,,
190,train,0.620030,,,,,,,
191,train,0.657468,,,,,,,
192,train,0.702008,,,,,,,
193,train,0.686177,,,,,,,
194,train,0.703929,,,,,,,
195,train,0.710913,,,,,,,
196,train,0.660335,,,,,,,
197,train,0.677789,,,,,,,
198,train,0.777411,,,,,,,
199,train,0.597058,,,,,,,
199,eval,,0.2980,0.4162,0.2858,0.0000,0.0000,0.2162,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed1/epoch_200.pt
