epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.095057,,,,,,,start
1,train,1.133638,,,,,,,
2,train,0.751730,,,,,,,
3,train,0.679381,,,,,,,
4,train,0.874121,,,,,,,
5,train,0.672348,,,,,,,
6,train,0.666268,,,,,,,
7,train,0.570261,,,,,,,
8,train,0.554004,,,,,,,
9,train,0.879524,,,,,,,
10,train,0.845558,,,,,,,
11,train,0.633444,,,,,,,
12,train,0.678899,,,,,,,
13,train,0.744179,,,,,,,
14,train,0.714841,,,,,,,
15,train,0.525276,,,,,,,
16,train,0.890912,,,,,,,
17,train,0.644689,,,,,,,
18,train,0.569559,,,,,,,
19,train,0.514564,,,,,,,
19,eval,,0.0000,0.3543,0.6455,0.0002,0.0000,0.5165,
20,train,0.592553,,,,,,,
21,train,0.768813,,,,,,,
22,train,0.625621,,,,,,,
23,train,0.603293,,,,,,,
24,train,0.783081,,,,,,,
25,train,0.506262,,,,,,,
26,train,0.680820,,,,,,,
27,train,0.658129,,,,,,,
28,train,0.712033,,,,,,,
29,train,0.833379,,,,,,,
30,train,0.739704,,,,,,,
31,train,0.592417,,,,,,,
32,train,0.541187,,,,,,,
33,train,0.799689,,,,,,,
34,train,0.659262,,,,,,,
35,train,0.776253,,,,,,,
36,train,0.472579,,,,,,,
37,train,0.602662,,,,,,,
38,train,0.453002,,,,,,,
39,train,0.628043,,,,,,,
39,eval,,0.0002,0.3751,0.6245,0.0002,0.0000,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed0/epoch_40.pt
40,train,0.711486,,,,,,,
41,train,0.570036,,,,,,,
42,train,0.554779,,,,,,,
43,train,0.559546,,,,,,,
44,train,0.681918,,,,,,,
45,train,0.451685,,,,,,,
46,train,0.945704,,,,,,,
47,train,0.451698,,,,,,,
48,train,0.646264,,,,,,,
49,train,0.547462,,,,,,,
50,train,0.848730,,,,,,,
51,train,1.196530,,,,,,,
52,train,0.963283,,,,,,,
53,train,1.070834,,,,,,,
54,train,0.735804,,,,,,,
55,train,0.541720,,,,,,,
56,train,0.717488,,,,,,,
57,train,0.480199,,,,,,,
58,train,0.470076,,,,,,,
59,train,0.753342,,,,,,,
59,eval,,0.0000,0.3649,0.6349,0.0002,0.0000,0.5161,
60,train,0.476366,,,,,,,
61,train,0.739100,,,,,,,
62,train,0.678054,,,,,,,
63,train,0.658762,,,,,,,
64,train,0.901540,,,,,,,
65,train,0.435969,,,,,,,
66,train,0.599797,,,,,,,
67,train,0.546823,,,,,,,
68,train,0.683831,,,,,,,
69,train,0.511089,,,,,,,
70,train,0.779274,,,,,,,
71,train,0.693691,,,,,,,
72,train,0.388342,,,,,,,
73,train,0.561468,,,,,,,
74,train,0.631749,,,,,,,
75,train,0.590174,,,,,,,
76,train,0.512274,,,,,,,
77,train,0.461477,,,,,,,
78,train,0.884714,,,,,,,
79,train,0.548876,,,,,,,
79,eval,,0.0000,0.3869,0.6127,0.0003,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed0/epoch_80.pt
80,train,0.429492,,,,,,,
81,train,0.500115,,,,,,,
82,train,0.591149,,,,,,,
83,train,0.677009,,,,,,,
84,train,0.533839,,,,,,,
85,train,0.394625,,,,,,,
86,train,0.601481,,,,,,,
87,train,0.707040,,,,,,,
88,train,0.844662,,,,,,,
89,train,0.684388,,,,,,,
90,train,0.645959,,,,,,,
91,train,0.678227,,,,,,,
92,train,0.882642,,,,,,,
93,train,0.536504,,,,,,,
94,train,0.619979,,,,,,,
95,train,0.837568,,,,,,,
96,train,0.615278,,,,,,,
97,train,1.087582,,,,,,,
98,train,0.841684,,,,,,,
99,train,0.661653,,,,,,,
99,eval,,0.0002,0.3945,0.6051,0.0002,0.0000,0.5159,
100,train,0.760249,,,,,,,
101,train,0.355111,,,,,,,
102,train,0.532513,,,,,,,
103,train,0.686896,,,,,,,
104,train,0.484302,,,,,,,
105,train,0.584205,,,,,,,
106,train,0.381912,,,,,,,
107,train,0.473214,,,,,,,
108,train,0.547535,,,,,,,
109,train,0.482162,,,,,,,
110,train,0.494070,,,,,,,
111,train,0.508524,,,,,,,
112,train,0.416028,,,,,,,
113,train,0.549756,,,,,,,
114,train,0.482217,,,,,,,
115,train,0.508360,,,,,,,
116,train,0.611356,,,,,,,
117,train,0.531250,,,,,,,
118,train,0.555783,,,,,,,
119,train,0.485092,,,,,,,
119,eval,,0.0000,0.4059,0.5941,0.0000,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed0/epoch_120.pt
120,train,0.545180,,,,,,,
121,train,0.718629,,,,,,,
122,train,0.828348,,,,,,,
123,train,0.454906,,,,,,,
124,train,0.475933,,,,,,,
125,train,0.542686,,,,,,,
126,train,0.521986,,,,,,,
127,train,0.522887,,,,,,,
128,train,0.516528,,,,,,,
129,train,0.556320,,,,,,,
130,train,0.377601,,,,,,,
131,train,0.472760,,,,,,,
132,train,0.495891,,,,,,,
133,train,0.755553,,,,,,,
134,train,0.687799,,,,,,,
135,train,0.529923,,,,,,,
136,train,0.487115,,,,,,,
137,train,0.593210,,,,,,,
138,train,0.602260,,,,,,,
139,train,0.523017,,,,,,,
139,eval,,0.0000,0.4044,0.5954,0.0001,0.0001,0.5161,
140,train,0.564595,,,,,,,
141,train,0.618076,,,,,,,
142,train,0.476541,,,,,,,
143,train,0.517982,,,,,,,
144,train,0.535401,,,,,,,
145,train,0.513700,,,,,,,
146,train,0.790377,,,,,,,
147,train,0.820123,,,,,,,
148,train,0.439085,,,,,,,
149,train,0.682981,,,,,,,
150,train,0.668636,,,,,,,
151,train,0.628934,,,,,,,
152,train,0.465855,,,,,,,
153,train,0.690751,,,,,,,
154,train,0.536799,,,,,,,
155,train,0.467808,,,,,,,
156,train,0.447475,,,,,,,
157,train,0.436449,,,,,,,
158,train,0.439653,,,,,,,
159,train,0.413450,,,,,,,
159,eval,,0.0000,0.3937,0.6062,0.0001,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed0/epoch_160.pt
160,train,0.539721,,,,,,,
161,train,0.483460,,,,,,,
162,train,0.869216,,,,,,,
163,train,0.563447,,,,,,,
164,train,0.450388,,,,,,,
165,train,0.748132,,,,,,,
166,train,0.599468,,,,,,,
167,train,0.856451,,,,,,,
168,train,0.530882,,,,,,,
169,train,0.519109,,,,,,,
170,train,0.444646,,,,,,,
171,train,0.345308,,,,,,,
172,train,0.366187,,,,,,,
173,train,0.464042,,,,,,,
174,train,0.453249,,,,,,,
175,train,0.531652,,,,,,,
176,train,0.466947,,,,,,,
177,train,0.567203,,,,,,,
178,train,0.500222,,,,,,,
179,train,0.423331,,,,,,,
179,eval,,0.0000,0.3731,0.6269,0.0000,0.0000,0.5161,
180,train,0.507673,,,,,,,
181,train,0.530004,,,,,,,
182,train,0.377002,,,,,,,
183,train,0.407013,,,,,,,
184,train,0.677510,,,,,,,
185,train,0.570126,,,,,,,
186,train,0.531771,,,,,,,
187,train,0.406531,,,,,,,
188,train,0.548923,,,,,,,
189,train,0.459033,,,,,,,
190,train,0.468108,,,,,,,
191,train,0.649839,,,,,,,
192,train,0.634602,,,,,,,
193,train,0.501508,,,,,,,
194,train,0.664211,,,,,,,
195,train,0.438902,,,,,,,
196,train,0.379683,,,,,,,
197,train,0.577434,,,,,,,
198,train,0.538430,,,,,,,
199,train,0.428115,,,,,,,
199,eval,,0.0000,0.3662,0.6337,0.0001,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed0/epoch_200.pt
