epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.056017,,,,,,,start
1,train,0.750928,,,,,,,
2,train,1.004552,,,,,,,
3,train,0.819618,,,,,,,
4,train,0.933406,,,,,,,
5,train,0.979990,,,,,,,
6,train,0.765869,,,,,,,
7,train,0.810243,,,,,,,
8,train,0.728680,,,,,,,
9,train,1.031006,,,,,,,
10,train,1.014945,,,,,,,
11,train,0.881538,,,,,,,
12,train,0.840556,,,,,,,
13,train,0.773040,,,,,,,
14,train,0.647402,,,,,,,
15,train,0.552654,,,,,,,
16,train,0.816031,,,,,,,
17,train,0.852369,,,,,,,
18,train,0.721403,,,,,,,
19,train,0.641796,,,,,,,
19,eval,,0.2900,0.0005,0.3995,0.0003,0.3097,0.2774,
20,train,0.565109,,,,,,,
21,train,0.655490,,,,,,,
22,train,0.701219,,,,,,,
23,train,0.654531,,,,,,,
24,train,0.702675,,,,,,,
25,train,0.782716,,,,,,,
26,train,0.769675,,,,,,,
27,train,0.733481,,,,,,,
28,train,0.897161,,,,,,,
29,train,0.535159,,,,,,,
30,train,1.002921,,,,,,,
31,train,0.695871,,,,,,,
32,train,0.529521,,,,,,,
33,train,0.879648,,,,,,,
34,train,0.785352,,,,,,,
35,train,0.513499,,,,,,,
36,train,0.650319,,,,,,,
37,train,0.616571,,,,,,,
38,train,0.879716,,,,,,,
39,train,0.715128,,,,,,,
39,eval,,0.2964,0.0004,0.4156,0.0007,0.2869,0.2866,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed0/epoch_40.pt
40,train,0.775188,,,,,,,
41,train,0.598504,,,,,,,
42,train,0.728325,,,,,,,
43,train,0.444231,,,,,,,
44,train,0.693801,,,,,,,
45,train,0.457467,,,,,,,
46,train,0.569070,,,,,,,
47,train,0.839184,,,,,,,
48,train,0.532509,,,,,,,
49,train,0.577475,,,,,,,
50,train,0.919608,,,,,,,
51,train,0.786922,,,,,,,
52,train,0.697106,,,,,,,
53,train,0.662833,,,,,,,
54,train,0.616009,,,,,,,
55,train,0.579789,,,,,,,
56,train,0.525357,,,,,,,
57,train,0.527241,,,,,,,
58,train,0.630160,,,,,,,
59,train,0.519180,,,,,,,
59,eval,,0.2816,0.0006,0.4283,0.0001,0.2894,0.2993,
60,train,0.416945,,,,,,,
61,train,0.527273,,,,,,,
62,train,0.485714,,,,,,,
63,train,0.761256,,,,,,,
64,train,0.582424,,,,,,,
65,train,0.535049,,,,,,,
66,train,0.872119,,,,,,,
67,train,0.555798,,,,,,,
68,train,0.550890,,,,,,,
69,train,0.454689,,,,,,,
70,train,0.500041,,,,,,,
71,train,0.505558,,,,,,,
72,train,0.409769,,,,,,,
73,train,0.462025,,,,,,,
74,train,0.676592,,,,,,,
75,train,0.404671,,,,,,,
76,train,0.639550,,,,,,,
77,train,0.481906,,,,,,,
78,train,0.730083,,,,,,,
79,train,1.434539,,,,,,,
79,eval,,0.2946,0.0007,0.4161,0.0006,0.2880,0.2871,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed0/epoch_80.pt
80,train,0.580721,,,,,,,
81,train,0.559627,,,,,,,
82,train,0.629162,,,,,,,
83,train,0.895019,,,,,,,
84,train,0.516180,,,,,,,
85,train,0.565714,,,,,,,
86,train,0.554084,,,,,,,
87,train,0.641529,,,,,,,
88,train,0.637256,,,,,,,
89,train,0.346167,,,,,,,
90,train,0.964442,,,,,,,
91,train,0.445179,,,,,,,
92,train,0.560029,,,,,,,
93,train,0.622818,,,,,,,
94,train,0.658347,,,,,,,
95,train,0.761690,,,,,,,
96,train,0.485817,,,,,,,
97,train,0.907722,,,,,,,
98,train,0.785331,,,,,,,
99,train,0.546213,,,,,,,
99,eval,,0.2977,0.0005,0.4210,0.0002,0.2806,0.2920,
100,train,0.530415,,,,,,,
101,train,0.380553,,,,,,,
102,train,0.583134,,,,,,,
103,train,0.607988,,,,,,,
104,train,0.762971,,,,,,,
105,train,0.686542,,,,,,,
106,train,0.762414,,,,,,,
107,train,0.820912,,,,,,,
108,train,0.675039,,,,,,,
109,train,0.611431,,,,,,,
110,train,0.431134,,,,,,,
111,train,0.386365,,,,,,,
112,train,0.389084,,,,,,,
113,train,0.538918,,,,,,,
114,train,0.631787,,,,,,,
115,train,0.635968,,,,,,,
116,train,0.742835,,,,,,,
117,train,0.599486,,,,,,,
118,train,1.000006,,,,,,,
119,train,0.490263,,,,,,,
119,eval,,0.2879,0.0008,0.4233,0.0003,0.2877,0.2943,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed0/epoch_120.pt
120,train,0.410697,,,,,,,
121,train,0.805478,,,,,,,
122,train,0.582313,,,,,,,
123,train,0.566086,,,,,,,
124,train,0.718810,,,,,,,
125,train,0.474421,,,,,,,
126,train,1.064557,,,,,,,
127,train,0.644564,,,,,,,
128,train,0.569951,,,,,,,
129,train,0.772314,,,,,,,
130,train,0.546812,,,,,,,
131,train,0.676081,,,,,,,
132,train,0.727486,,,,,,,
133,train,0.556119,,,,,,,
134,train,0.589334,,,,,,,
135,train,0.567992,,,,,,,
136,train,0.516033,,,,,,,
137,train,0.624887,,,,,,,
138,train,0.763851,,,,,,,
139,train,0.694210,,,,,,,
139,eval,,0.2919,0.0011,0.4297,0.0004,0.2769,0.3007,
140,train,1.226022,,,,,,,
141,train,0.485489,,,,,,,
142,train,0.570484,,,,,,,
143,train,0.423496,,,,,,,
144,train,0.689022,,,,,,,
145,train,0.835308,,,,,,,
146,train,0.617629,,,,,,,
147,train,0.454693,,,,,,,
148,train,0.526526,,,,,,,
