epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,6.154697,,,,,,,
82,train,6.202350,,,,,,,
83,train,5.756409,,,,,,,
84,train,5.331174,,,,,,,
85,train,5.620692,,,,,,,
86,train,5.167329,,,,,,,
87,train,5.140857,,,,,,,
88,train,4.750327,,,,,,,
89,train,4.385725,,,,,,,
90,train,4.533800,,,,,,,
91,train,4.300142,,,,,,,
92,train,3.940324,,,,,,,
93,train,3.669764,,,,,,,
94,train,3.851256,,,,,,,
95,train,3.600819,,,,,,,
96,train,3.457415,,,,,,,
97,train,3.341046,,,,,,,
98,train,2.996665,,,,,,,
99,train,2.909644,,,,,,,
100,train,2.695352,,,,,,,
101,train,2.646870,,,,,,,
102,train,2.779839,,,,,,,
103,train,2.768443,,,,,,,
104,train,2.069903,,,,,,,
105,train,2.297101,,,,,,,
106,train,2.196456,,,,,,,
107,train,2.150712,,,,,,,
108,train,2.088910,,,,,,,
109,train,2.005684,,,,,,,
110,train,1.901926,,,,,,,
111,train,1.563387,,,,,,,
112,train,1.767560,,,,,,,
113,train,1.837606,,,,,,,
114,train,1.413556,,,,,,,
115,train,1.338038,,,,,,,
116,train,1.333147,,,,,,,
117,train,1.282875,,,,,,,
118,train,1.459635,,,,,,,
119,train,1.171421,,,,,,,
120,train,1.219979,,,,,,,
121,train,1.000490,,,,,,,
122,train,1.070350,,,,,,,
123,train,0.989639,,,,,,,
124,train,1.070937,,,,,,,
125,train,1.006272,,,,,,,
126,train,0.818974,,,,,,,
127,train,1.009179,,,,,,,
128,train,0.814364,,,,,,,
129,train,0.954191,,,,,,,
130,train,0.799322,,,,,,,
131,train,0.638455,,,,,,,
132,train,0.633470,,,,,,,
133,train,0.664478,,,,,,,
134,train,0.603957,,,,,,,
135,train,0.709278,,,,,,,
136,train,0.600506,,,,,,,
137,train,0.642332,,,,,,,
138,train,0.510168,,,,,,,
139,train,0.593866,,,,,,,
140,train,0.572130,,,,,,,
141,train,0.539498,,,,,,,
142,train,0.746343,,,,,,,
143,train,0.525424,,,,,,,
144,train,0.594963,,,,,,,
145,train,0.662572,,,,,,,
146,train,0.625241,,,,,,,
147,train,0.594763,,,,,,,
148,train,0.573009,,,,,,,
149,train,0.612427,,,,,,,
150,train,0.664990,,,,,,,
151,train,0.617808,,,,,,,
152,train,0.565497,,,,,,,
153,train,0.636552,,,,,,,
154,train,0.480541,,,,,,,
155,train,0.616073,,,,,,,
156,train,0.583792,,,,,,,
157,train,0.542951,,,,,,,
158,train,0.539685,,,,,,,
159,train,0.508428,,,,,,,
160,train,0.482788,,,,,,,
161,train,0.517228,,,,,,,
162,train,0.420027,,,,,,,
163,train,0.653120,,,,,,,
164,train,0.545006,,,,,,,
165,train,0.423125,,,,,,,
166,train,0.585384,,,,,,,
167,train,0.475428,,,,,,,
168,train,0.456726,,,,,,,
169,train,0.535587,,,,,,,
170,train,0.492209,,,,,,,
171,train,0.452312,,,,,,,
172,train,0.576041,,,,,,,
173,train,0.633374,,,,,,,
174,train,0.602870,,,,,,,
175,train,0.558941,,,,,,,
176,train,0.542808,,,,,,,
177,train,0.536794,,,,,,,
178,train,0.588191,,,,,,,
179,train,0.497590,,,,,,,
180,train,0.642261,,,,,,,
181,train,0.434381,,,,,,,
182,train,0.402094,,,,,,,
183,train,0.460066,,,,,,,
184,train,0.495418,,,,,,,
185,train,0.439547,,,,,,,
186,train,0.613645,,,,,,,
187,train,0.456272,,,,,,,
188,train,0.517415,,,,,,,
189,train,0.522068,,,,,,,
190,train,0.522005,,,,,,,
191,train,0.438403,,,,,,,
192,train,0.534347,,,,,,,
193,train,0.427775,,,,,,,
194,train,0.560278,,,,,,,
195,train,0.577446,,,,,,,
196,train,0.448247,,,,,,,
197,train,0.384376,,,,,,,
198,train,0.507782,,,,,,,
199,train,0.480575,,,,,,,
200,train,0.375542,,,,,,,
201,train,0.394534,,,,,,,
202,train,0.493489,,,,,,,
203,train,0.542495,,,,,,,
204,train,0.375619,,,,,,,
205,train,0.504434,,,,,,,
206,train,0.523676,,,,,,,
207,train,0.476273,,,,,,,
208,train,0.393478,,,,,,,
209,train,0.485874,,,,,,,
210,train,0.514380,,,,,,,
211,train,0.521217,,,,,,,
212,train,0.545804,,,,,,,
213,train,0.419846,,,,,,,
214,train,0.528832,,,,,,,
215,train,0.387228,,,,,,,
216,train,0.456857,,,,,,,
217,train,0.409076,,,,,,,
218,train,0.441200,,,,,,,
219,train,0.551325,,,,,,,
220,train,0.425698,,,,,,,
221,train,0.557227,,,,,,,
222,train,0.450944,,,,,,,
223,train,0.418921,,,,,,,
224,train,0.554384,,,,,,,
225,train,0.565512,,,,,,,
226,train,0.464256,,,,,,,
227,train,0.545710,,,,,,,
228,train,0.560518,,,,,,,
229,train,0.552412,,,,,,,
230,train,0.498774,,,,,,,
231,train,0.494276,,,,,,,
232,train,0.488589,,,,,,,
233,train,0.459182,,,,,,,
234,train,0.495585,,,,,,,
235,train,0.370421,,,,,,,
236,train,0.472407,,,,,,,
237,train,0.488379,,,,,,,
238,train,0.477107,,,,,,,
239,train,0.554479,,,,,,,
240,train,0.522395,,,,,,,
241,train,0.388218,,,,,,,
242,train,0.470022,,,,,,,
243,train,0.421020,,,,,,,
244,train,0.524153,,,,,,,
245,train,0.419425,,,,,,,
246,train,0.608545,,,,,,,
247,train,0.568506,,,,,,,
248,train,0.434713,,,,,,,
249,train,0.426711,,,,,,,
250,train,0.430242,,,,,,,
251,train,0.529137,,,,,,,
252,train,0.390912,,,,,,,
253,train,0.407641,,,,,,,
254,train,0.380353,,,,,,,
255,train,0.485206,,,,,,,
256,train,0.513876,,,,,,,
257,train,0.448317,,,,,,,
258,train,0.361967,,,,,,,
259,train,0.434582,,,,,,,
260,train,0.385846,,,,,,,
261,train,0.446419,,,,,,,
262,train,0.433581,,,,,,,
263,train,0.413880,,,,,,,
264,train,0.428350,,,,,,,
265,train,0.418401,,,,,,,
266,train,0.419177,,,,,,,
267,train,0.383614,,,,,,,
268,train,0.403587,,,,,,,
269,train,0.397500,,,,,,,
270,train,0.418712,,,,,,,
271,train,0.476802,,,,,,,
272,train,0.353343,,,,,,,
273,train,0.374757,,,,,,,
274,train,0.359536,,,,,,,
275,train,0.475613,,,,,,,
276,train,0.433616,,,,,,,
277,train,0.478449,,,,,,,
278,train,0.468064,,,,,,,
279,train,0.386230,,,,,,,
280,train,0.435300,,,,,,,
281,train,0.447036,,,,,,,
282,train,0.461183,,,,,,,
283,train,0.508927,,,,,,,
284,train,0.356545,,,,,,,
285,train,0.406982,,,,,,,
286,train,0.411547,,,,,,,
287,train,0.542694,,,,,,,
288,train,0.483570,,,,,,,
289,train,0.359564,,,,,,,
290,train,0.519785,,,,,,,
291,train,0.382695,,,,,,,
292,train,0.334454,,,,,,,
293,train,0.409520,,,,,,,
294,train,0.429689,,,,,,,
295,train,0.412602,,,,,,,
296,train,0.368308,,,,,,,
297,train,0.393320,,,,,,,
298,train,0.372775,,,,,,,
299,train,0.410327,,,,,,,
300,train,0.477010,,,,,,,
301,train,0.395928,,,,,,,
302,train,0.452036,,,,,,,
303,train,0.429038,,,,,,,
304,train,0.426355,,,,,,,
305,train,0.358688,,,,,,,
306,train,0.349322,,,,,,,
307,train,0.453337,,,,,,,
308,train,0.323302,,,,,,,
309,train,0.408527,,,,,,,
310,train,0.380224,,,,,,,
311,train,0.391152,,,,,,,
312,train,0.412040,,,,,,,
313,train,0.467176,,,,,,,
314,train,0.437024,,,,,,,
315,train,0.301877,,,,,,,
316,train,0.338021,,,,,,,
317,train,0.336371,,,,,,,
318,train,0.377748,,,,,,,
319,train,0.312792,,,,,,,
320,train,0.329387,,,,,,,
321,train,0.404871,,,,,,,
322,train,0.407349,,,,,,,
323,train,0.348333,,,,,,,
324,train,0.375498,,,,,,,
325,train,0.352262,,,,,,,
326,train,0.320421,,,,,,,
327,train,0.415393,,,,,,,
328,train,0.360675,,,,,,,
329,train,0.409365,,,,,,,
330,train,0.448769,,,,,,,
331,train,0.372830,,,,,,,
332,train,0.386509,,,,,,,
333,train,0.288489,,,,,,,
334,train,0.333396,,,,,,,
335,train,0.312517,,,,,,,
336,train,0.402227,,,,,,,
337,train,0.371210,,,,,,,
338,train,0.418844,,,,,,,
339,train,0.454435,,,,,,,
340,train,0.286595,,,,,,,
341,train,0.316747,,,,,,,
342,train,0.316806,,,,,,,
343,train,0.350890,,,,,,,
344,train,0.324015,,,,,,,
345,train,0.338472,,,,,,,
346,train,0.429047,,,,,,,
347,train,0.390073,,,,,,,
348,train,0.339532,,,,,,,
349,train,0.407394,,,,,,,
350,train,0.378907,,,,,,,
351,train,0.368897,,,,,,,
352,train,0.313555,,,,,,,
353,train,0.312414,,,,,,,
354,train,0.355751,,,,,,,
355,train,0.406282,,,,,,,
356,train,0.439848,,,,,,,
357,train,0.266820,,,,,,,
358,train,0.348616,,,,,,,
359,train,0.359753,,,,,,,
360,train,0.461113,,,,,,,
361,train,0.415511,,,,,,,
362,train,0.306872,,,,,,,
363,train,0.350145,,,,,,,
364,train,0.337265,,,,,,,
365,train,0.266002,,,,,,,
366,train,0.340661,,,,,,,
367,train,0.375642,,,,,,,
368,train,0.341596,,,,,,,
369,train,0.396566,,,,,,,
370,train,0.342482,,,,,,,
371,train,0.368971,,,,,,,
372,train,0.248825,,,,,,,
373,train,0.236159,,,,,,,
374,train,0.262253,,,,,,,
375,train,0.327810,,,,,,,
376,train,0.299344,,,,,,,
377,train,0.373425,,,,,,,
378,train,0.406885,,,,,,,
379,train,0.368777,,,,,,,
380,train,0.334446,,,,,,,
381,train,0.363596,,,,,,,
382,train,0.374496,,,,,,,
383,train,0.364869,,,,,,,
384,train,0.277157,,,,,,,
385,train,0.400271,,,,,,,
386,train,0.328846,,,,,,,
387,train,0.470461,,,,,,,
388,train,0.411382,,,,,,,
389,train,0.394573,,,,,,,
390,train,0.316718,,,,,,,
391,train,0.370192,,,,,,,
392,train,0.376232,,,,,,,
393,train,0.405734,,,,,,,
394,train,0.370910,,,,,,,
395,train,0.376946,,,,,,,
396,train,0.388747,,,,,,,
397,train,0.367507,,,,,,,
398,train,0.294814,,,,,,,
399,train,0.448772,,,,,,,
400,train,0.277113,,,,,,,
401,train,0.359055,,,,,,,
402,train,0.349725,,,,,,,
403,train,0.346729,,,,,,,
404,train,0.321838,,,,,,,
405,train,0.267236,,,,,,,
406,train,0.358448,,,,,,,
407,train,0.397130,,,,,,,
408,train,0.390950,,,,,,,
409,train,0.285267,,,,,,,
410,train,0.302195,,,,,,,
411,train,0.333807,,,,,,,
412,train,0.356677,,,,,,,
413,train,0.291253,,,,,,,
414,train,0.337587,,,,,,,
415,train,0.273184,,,,,,,
416,train,0.417148,,,,,,,
417,train,0.283784,,,,,,,
418,train,0.277108,,,,,,,
419,train,0.390822,,,,,,,
420,train,0.358070,,,,,,,
421,train,0.333659,,,,,,,
422,train,0.263169,,,,,,,
423,train,0.307304,,,,,,,
424,train,0.291644,,,,,,,
425,train,0.290049,,,,,,,
426,train,0.293633,,,,,,,
427,train,0.320210,,,,,,,
428,train,0.345240,,,,,,,
429,train,0.348556,,,,,,,
430,train,0.362392,,,,,,,
431,train,0.301560,,,,,,,
432,train,0.369990,,,,,,,
433,train,0.285073,,,,,,,
434,train,0.308773,,,,,,,
435,train,0.384344,,,,,,,
436,train,0.307183,,,,,,,
437,train,0.357766,,,,,,,
438,train,0.349242,,,,,,,
439,train,0.394143,,,,,,,
440,train,0.366391,,,,,,,
441,train,0.420982,,,,,,,
442,train,0.350997,,,,,,,
443,train,0.276713,,,,,,,
444,train,0.377667,,,,,,,
445,train,0.337986,,,,,,,
446,train,0.313899,,,,,,,
447,train,0.304505,,,,,,,
448,train,0.374273,,,,,,,
449,train,0.390862,,,,,,,
450,train,0.409701,,,,,,,
451,train,0.404511,,,,,,,
452,train,0.372343,,,,,,,
453,train,0.425251,,,,,,,
454,train,0.326338,,,,,,,
455,train,0.328784,,,,,,,
456,train,0.333454,,,,,,,
457,train,0.311173,,,,,,,
458,train,0.312807,,,,,,,
459,train,0.350503,,,,,,,
460,train,0.319540,,,,,,,
461,train,0.323588,,,,,,,
462,train,0.273280,,,,,,,
463,train,0.482201,,,,,,,
464,train,0.347611,,,,,,,
465,train,0.341174,,,,,,,
466,train,0.407373,,,,,,,
467,train,0.339160,,,,,,,
468,train,0.368772,,,,,,,
469,train,0.314586,,,,,,,
470,train,0.426981,,,,,,,
471,train,0.365589,,,,,,,
472,train,0.346369,,,,,,,
473,train,0.347401,,,,,,,
474,train,0.334622,,,,,,,
475,train,0.323275,,,,,,,
476,train,0.441101,,,,,,,
477,train,0.340770,,,,,,,
478,train,0.310481,,,,,,,
479,train,0.370446,,,,,,,
480,train,0.353075,,,,,,,
481,train,0.282743,,,,,,,
482,train,0.343207,,,,,,,
483,train,0.361873,,,,,,,
484,train,0.277665,,,,,,,
485,train,0.348902,,,,,,,
486,train,0.317176,,,,,,,
487,train,0.395502,,,,,,,
488,train,0.423770,,,,,,,
489,train,0.413539,,,,,,,
490,train,0.274224,,,,,,,
491,train,0.373072,,,,,,,
492,train,0.351198,,,,,,,
493,train,0.325604,,,,,,,
494,train,0.385727,,,,,,,
495,train,0.289591,,,,,,,
496,train,0.316544,,,,,,,
497,train,0.348173,,,,,,,
498,train,0.366503,,,,,,,
499,train,0.317519,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_pretrain_seed0/epoch_500.pt
