epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.580312,,,,,,,start
1,train,0.455534,,,,,,,
2,train,0.542391,,,,,,,
3,train,0.504381,,,,,,,
4,train,0.449260,,,,,,,
5,train,0.394745,,,,,,,
6,train,0.501446,,,,,,,
7,train,0.395276,,,,,,,
8,train,0.534503,,,,,,,
9,train,0.435126,,,,,,,
10,train,0.508373,,,,,,,
11,train,0.489200,,,,,,,
12,train,0.424457,,,,,,,
13,train,0.438941,,,,,,,
14,train,0.421272,,,,,,,
15,train,0.339265,,,,,,,
16,train,0.412577,,,,,,,
17,train,0.418617,,,,,,,
18,train,0.515811,,,,,,,
19,train,0.472273,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.417758,,,,,,,
21,train,0.385575,,,,,,,
22,train,0.415202,,,,,,,
23,train,0.440761,,,,,,,
24,train,0.458190,,,,,,,
25,train,0.364734,,,,,,,
26,train,0.353847,,,,,,,
27,train,0.700848,,,,,,,
28,train,0.355065,,,,,,,
29,train,0.334186,,,,,,,
30,train,0.375655,,,,,,,
31,train,0.390427,,,,,,,
32,train,0.352049,,,,,,,
33,train,0.265360,,,,,,,
34,train,0.443224,,,,,,,
35,train,0.402731,,,,,,,
36,train,0.347363,,,,,,,
37,train,0.296073,,,,,,,
38,train,0.332045,,,,,,,
39,train,0.403898,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed0/epoch_40.pt
40,train,0.451432,,,,,,,
41,train,0.340967,,,,,,,
42,train,0.375587,,,,,,,
43,train,0.379544,,,,,,,
44,train,0.401382,,,,,,,
45,train,0.363085,,,,,,,
46,train,0.495870,,,,,,,
47,train,0.414040,,,,,,,
48,train,0.272596,,,,,,,
49,train,0.452081,,,,,,,
50,train,0.353927,,,,,,,
51,train,0.359169,,,,,,,
52,train,0.455957,,,,,,,
53,train,0.395695,,,,,,,
54,train,0.379751,,,,,,,
55,train,0.400367,,,,,,,
