epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.777189,,,,,,,start
1,train,0.589353,,,,,,,
2,train,0.931713,,,,,,,
3,train,0.645781,,,,,,,
4,train,0.753213,,,,,,,
5,train,0.661783,,,,,,,
6,train,0.813829,,,,,,,
7,train,0.558037,,,,,,,
8,train,0.522609,,,,,,,
9,train,0.616049,,,,,,,
10,train,0.465212,,,,,,,
11,train,0.726870,,,,,,,
12,train,0.683324,,,,,,,
13,train,0.609388,,,,,,,
14,train,0.564703,,,,,,,
15,train,0.547734,,,,,,,
16,train,0.696147,,,,,,,
17,train,0.432696,,,,,,,
18,train,0.547690,,,,,,,
19,train,0.543322,,,,,,,
19,eval,,0.4584,0.0002,0.0005,0.5385,0.0024,0.4740,
20,train,0.675902,,,,,,,
21,train,0.535630,,,,,,,
22,train,0.518592,,,,,,,
23,train,0.483639,,,,,,,
24,train,0.532859,,,,,,,
25,train,0.588264,,,,,,,
26,train,0.661624,,,,,,,
27,train,0.760507,,,,,,,
28,train,0.610412,,,,,,,
29,train,0.401167,,,,,,,
30,train,0.764598,,,,,,,
31,train,0.649724,,,,,,,
32,train,0.459511,,,,,,,
33,train,0.556064,,,,,,,
34,train,0.553682,,,,,,,
35,train,0.707913,,,,,,,
36,train,0.585575,,,,,,,
37,train,0.625083,,,,,,,
38,train,0.676235,,,,,,,
39,train,0.581573,,,,,,,
39,eval,,0.4598,0.0010,0.0003,0.5361,0.0028,0.4716,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed3/epoch_40.pt
40,train,0.836094,,,,,,,
41,train,0.607406,,,,,,,
42,train,0.480518,,,,,,,
43,train,0.813631,,,,,,,
44,train,0.804038,,,,,,,
45,train,0.704139,,,,,,,
46,train,0.879453,,,,,,,
47,train,0.787585,,,,,,,
48,train,0.658531,,,,,,,
49,train,0.933948,,,,,,,
50,train,0.798450,,,,,,,
51,train,0.936103,,,,,,,
52,train,0.865473,,,,,,,
53,train,0.575965,,,,,,,
54,train,0.459777,,,,,,,
55,train,0.449926,,,,,,,
56,train,0.737427,,,,,,,
