epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.398492,,,,,,,start
1,train,0.431553,,,,,,,
2,train,0.503193,,,,,,,
3,train,0.341159,,,,,,,
4,train,0.399091,,,,,,,
5,train,0.445939,,,,,,,
6,train,0.466354,,,,,,,
7,train,0.392140,,,,,,,
8,train,0.448484,,,,,,,
9,train,0.434812,,,,,,,
10,train,0.518548,,,,,,,
11,train,0.477340,,,,,,,
12,train,0.413600,,,,,,,
13,train,0.436119,,,,,,,
14,train,0.395170,,,,,,,
15,train,0.432606,,,,,,,
16,train,0.445729,,,,,,,
17,train,0.385026,,,,,,,
18,train,0.399720,,,,,,,
19,train,0.413468,,,,,,,
19,eval,,0.4123,0.2437,0.3440,0.0000,0.0000,0.2123,
20,train,0.451509,,,,,,,
21,train,0.422729,,,,,,,
22,train,0.389522,,,,,,,
23,train,0.392017,,,,,,,
24,train,0.435338,,,,,,,
25,train,0.367776,,,,,,,
26,train,0.413452,,,,,,,
27,train,0.460252,,,,,,,
28,train,0.412428,,,,,,,
29,train,0.388148,,,,,,,
30,train,0.401145,,,,,,,
31,train,0.455444,,,,,,,
32,train,0.411286,,,,,,,
33,train,0.347325,,,,,,,
34,train,0.479685,,,,,,,
35,train,0.449673,,,,,,,
36,train,0.419502,,,,,,,
37,train,0.408538,,,,,,,
38,train,0.419688,,,,,,,
39,train,0.402065,,,,,,,
39,eval,,0.4056,0.2406,0.3538,0.0000,0.0000,0.2056,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed0/epoch_40.pt
40,train,0.489078,,,,,,,
41,train,0.377762,,,,,,,
42,train,0.444816,,,,,,,
43,train,0.441298,,,,,,,
44,train,0.464381,,,,,,,
45,train,0.419586,,,,,,,
46,train,0.456528,,,,,,,
47,train,0.396510,,,,,,,
48,train,0.370030,,,,,,,
49,train,0.450844,,,,,,,
50,train,0.406604,,,,,,,
51,train,0.418628,,,,,,,
52,train,0.449226,,,,,,,
53,train,0.431534,,,,,,,
54,train,0.420076,,,,,,,
55,train,0.429885,,,,,,,
56,train,0.427428,,,,,,,
57,train,0.409628,,,,,,,
58,train,0.427916,,,,,,,
59,train,0.457008,,,,,,,
59,eval,,0.4068,0.2541,0.3391,0.0000,0.0000,0.2068,
60,train,0.470263,,,,,,,
61,train,0.413139,,,,,,,
62,train,0.403295,,,,,,,
63,train,0.433979,,,,,,,
64,train,0.441732,,,,,,,
65,train,0.456527,,,,,,,
66,train,0.445257,,,,,,,
67,train,0.416182,,,,,,,
68,train,0.490144,,,,,,,
69,train,0.435439,,,,,,,
70,train,0.389945,,,,,,,
71,train,0.436854,,,,,,,
72,train,0.363521,,,,,,,
73,train,0.506583,,,,,,,
74,train,0.379374,,,,,,,
75,train,0.455786,,,,,,,
76,train,0.444689,,,,,,,
77,train,0.447744,,,,,,,
78,train,0.458080,,,,,,,
79,train,0.451183,,,,,,,
79,eval,,0.4051,0.2551,0.3398,0.0000,0.0000,0.2051,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed0/epoch_80.pt
80,train,0.361042,,,,,,,
81,train,0.352856,,,,,,,
82,train,0.431257,,,,,,,
83,train,0.413028,,,,,,,
84,train,0.421775,,,,,,,
85,train,0.511230,,,,,,,
86,train,0.444110,,,,,,,
87,train,0.467434,,,,,,,
88,train,0.464116,,,,,,,
89,train,0.440856,,,,,,,
90,train,0.480047,,,,,,,
91,train,0.393357,,,,,,,
92,train,0.433829,,,,,,,
93,train,0.376308,,,,,,,
94,train,0.438055,,,,,,,
95,train,0.386292,,,,,,,
96,train,0.392255,,,,,,,
97,train,0.462276,,,,,,,
98,train,0.423510,,,,,,,
99,train,0.458841,,,,,,,
99,eval,,0.3866,0.2674,0.3460,0.0000,0.0000,0.2000,
100,train,0.442699,,,,,,,
101,train,0.381311,,,,,,,
102,train,0.435407,,,,,,,
103,train,0.445147,,,,,,,
104,train,0.470193,,,,,,,
105,train,0.439222,,,,,,,
106,train,0.442320,,,,,,,
107,train,0.390091,,,,,,,
108,train,0.418579,,,,,,,
109,train,0.479867,,,,,,,
110,train,0.515535,,,,,,,
111,train,0.457614,,,,,,,
112,train,0.419929,,,,,,,
113,train,0.413961,,,,,,,
114,train,0.386317,,,,,,,
115,train,0.451289,,,,,,,
116,train,0.448430,,,,,,,
117,train,0.379635,,,,,,,
118,train,0.395768,,,,,,,
119,train,0.387560,,,,,,,
119,eval,,0.3883,0.2638,0.3479,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed0/epoch_120.pt
120,train,0.399923,,,,,,,
121,train,0.397788,,,,,,,
122,train,0.452751,,,,,,,
123,train,0.510463,,,,,,,
124,train,0.457619,,,,,,,
125,train,0.395264,,,,,,,
126,train,0.428500,,,,,,,
127,train,0.473727,,,,,,,
128,train,0.387342,,,,,,,
129,train,0.369661,,,,,,,
130,train,0.398170,,,,,,,
131,train,0.362680,,,,,,,
132,train,0.320887,,,,,,,
133,train,0.426014,,,,,,,
134,train,0.498678,,,,,,,
135,train,0.427732,,,,,,,
136,train,0.493015,,,,,,,
137,train,0.434212,,,,,,,
138,train,0.403268,,,,,,,
139,train,0.478695,,,,,,,
139,eval,,0.3976,0.2559,0.3465,0.0000,0.0000,0.2000,
140,train,0.392187,,,,,,,
141,train,0.415330,,,,,,,
142,train,0.438224,,,,,,,
143,train,0.426085,,,,,,,
144,train,0.372250,,,,,,,
145,train,0.470198,,,,,,,
146,train,0.400774,,,,,,,
147,train,0.350718,,,,,,,
148,train,0.397894,,,,,,,
149,train,0.424325,,,,,,,
150,train,0.420913,,,,,,,
151,train,0.448712,,,,,,,
152,train,0.400756,,,,,,,
153,train,0.380473,,,,,,,
154,train,0.426059,,,,,,,
155,train,0.404060,,,,,,,
156,train,0.407750,,,,,,,
157,train,0.514853,,,,,,,
158,train,0.481186,,,,,,,
159,train,0.427020,,,,,,,
159,eval,,0.4171,0.2514,0.3315,0.0000,0.0000,0.2171,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed0/epoch_160.pt
160,train,0.467465,,,,,,,
161,train,0.458349,,,,,,,
162,train,0.395307,,,,,,,
163,train,0.466098,,,,,,,
164,train,0.457018,,,,,,,
165,train,0.481324,,,,,,,
166,train,0.450260,,,,,,,
167,train,0.439804,,,,,,,
168,train,0.376984,,,,,,,
169,train,0.432720,,,,,,,
170,train,0.422985,,,,,,,
171,train,0.407762,,,,,,,
172,train,0.444993,,,,,,,
173,train,0.416622,,,,,,,
174,train,0.424220,,,,,,,
175,train,0.419765,,,,,,,
176,train,0.483285,,,,,,,
177,train,0.447427,,,,,,,
178,train,0.421662,,,,,,,
179,train,0.386503,,,,,,,
179,eval,,0.3905,0.2668,0.3427,0.0000,0.0000,0.2000,
180,train,0.470808,,,,,,,
181,train,0.439840,,,,,,,
182,train,0.367893,,,,,,,
183,train,0.429995,,,,,,,
184,train,0.394159,,,,,,,
185,train,0.342895,,,,,,,
186,train,0.367149,,,,,,,
187,train,0.441618,,,,,,,
188,train,0.439036,,,,,,,
189,train,0.443510,,,,,,,
190,train,0.542310,,,,,,,
191,train,0.489391,,,,,,,
192,train,0.455524,,,,,,,
193,train,0.443097,,,,,,,
194,train,0.381402,,,,,,,
195,train,0.355854,,,,,,,
196,train,0.376836,,,,,,,
197,train,0.375766,,,,,,,
198,train,0.435740,,,,,,,
199,train,0.497697,,,,,,,
199,eval,,0.3879,0.2591,0.3530,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed0/epoch_200.pt
