epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.676504,,,,,,,start
1,train,0.668494,,,,,,,
2,train,0.382887,,,,,,,
3,train,0.564554,,,,,,,
4,train,0.568865,,,,,,,
5,train,0.560302,,,,,,,
6,train,0.438465,,,,,,,
7,train,0.324365,,,,,,,
8,train,0.581695,,,,,,,
9,train,0.752654,,,,,,,
10,train,0.480045,,,,,,,
11,train,0.972294,,,,,,,
12,train,0.501680,,,,,,,
13,train,0.489130,,,,,,,
14,train,0.733474,,,,,,,
15,train,0.428554,,,,,,,
16,train,0.491840,,,,,,,
17,train,0.667307,,,,,,,
18,train,0.393614,,,,,,,
19,train,0.455217,,,,,,,
19,eval,,0.0004,0.0002,0.4896,0.0018,0.5080,0.5157,
20,train,0.705769,,,,,,,
21,train,0.856529,,,,,,,
22,train,0.500168,,,,,,,
23,train,0.584358,,,,,,,
24,train,0.546124,,,,,,,
25,train,0.512524,,,,,,,
26,train,0.581642,,,,,,,
27,train,0.583579,,,,,,,
28,train,0.545652,,,,,,,
29,train,0.577068,,,,,,,
30,train,0.580637,,,,,,,
31,train,0.574008,,,,,,,
32,train,0.426020,,,,,,,
33,train,0.574377,,,,,,,
34,train,0.738521,,,,,,,
35,train,0.747948,,,,,,,
36,train,0.443337,,,,,,,
37,train,1.447930,,,,,,,
38,train,0.637791,,,,,,,
39,train,1.183045,,,,,,,
39,eval,,0.0007,0.0003,0.4767,0.0025,0.5198,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed2/epoch_40.pt
40,train,0.825761,,,,,,,
41,train,0.456462,,,,,,,
42,train,0.462863,,,,,,,
43,train,0.474834,,,,,,,
44,train,0.594451,,,,,,,
45,train,0.433598,,,,,,,
46,train,0.449157,,,,,,,
47,train,0.574613,,,,,,,
48,train,0.701434,,,,,,,
49,train,0.652901,,,,,,,
50,train,0.742979,,,,,,,
51,train,0.990138,,,,,,,
52,train,0.726301,,,,,,,
53,train,0.514620,,,,,,,
54,train,0.538408,,,,,,,
55,train,0.639302,,,,,,,
56,train,0.558230,,,,,,,
57,train,0.735445,,,,,,,
58,train,0.821635,,,,,,,
59,train,0.529808,,,,,,,
59,eval,,0.0003,0.0001,0.4973,0.0010,0.5013,0.5158,
60,train,0.599554,,,,,,,
61,train,0.444984,,,,,,,
62,train,0.556968,,,,,,,
63,train,0.743495,,,,,,,
64,train,0.520201,,,,,,,
65,train,0.671677,,,,,,,
66,train,0.588220,,,,,,,
67,train,0.414725,,,,,,,
68,train,0.563566,,,,,,,
69,train,0.383133,,,,,,,
70,train,0.464883,,,,,,,
71,train,0.502039,,,,,,,
72,train,0.623430,,,,,,,
73,train,0.474282,,,,,,,
74,train,0.532320,,,,,,,
75,train,0.570487,,,,,,,
76,train,0.639873,,,,,,,
77,train,0.432404,,,,,,,
78,train,0.363860,,,,,,,
79,train,0.539754,,,,,,,
79,eval,,0.0003,0.0004,0.5058,0.0020,0.4915,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed2/epoch_80.pt
80,train,0.382862,,,,,,,
81,train,0.648762,,,,,,,
82,train,0.668935,,,,,,,
83,train,0.710283,,,,,,,
84,train,0.516117,,,,,,,
85,train,0.649799,,,,,,,
86,train,0.452028,,,,,,,
87,train,0.564645,,,,,,,
88,train,0.545992,,,,,,,
89,train,0.494326,,,,,,,
90,train,0.423803,,,,,,,
91,train,0.509991,,,,,,,
92,train,0.530796,,,,,,,
93,train,0.648002,,,,,,,
94,train,0.635291,,,,,,,
95,train,0.718846,,,,,,,
96,train,0.425595,,,,,,,
97,train,0.500100,,,,,,,
98,train,0.655681,,,,,,,
99,train,1.093375,,,,,,,
99,eval,,0.0008,0.0003,0.4989,0.0011,0.4989,0.5153,
100,train,0.368829,,,,,,,
101,train,0.447757,,,,,,,
102,train,0.615918,,,,,,,
103,train,0.866428,,,,,,,
104,train,0.802047,,,,,,,
105,train,0.568985,,,,,,,
106,train,0.397158,,,,,,,
107,train,0.487884,,,,,,,
108,train,0.544223,,,,,,,
109,train,0.489977,,,,,,,
110,train,0.514747,,,,,,,
111,train,0.403149,,,,,,,
112,train,0.417400,,,,,,,
113,train,0.765022,,,,,,,
114,train,0.803789,,,,,,,
115,train,0.494268,,,,,,,
116,train,0.813754,,,,,,,
117,train,0.554775,,,,,,,
118,train,0.657243,,,,,,,
119,train,0.417902,,,,,,,
119,eval,,0.0002,0.0006,0.5130,0.0017,0.4845,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed2/epoch_120.pt
120,train,0.476769,,,,,,,
121,train,0.745115,,,,,,,
122,train,0.691991,,,,,,,
123,train,0.350792,,,,,,,
124,train,0.311352,,,,,,,
125,train,0.959518,,,,,,,
126,train,0.530483,,,,,,,
127,train,0.778320,,,,,,,
128,train,0.383716,,,,,,,
129,train,0.578666,,,,,,,
130,train,0.729762,,,,,,,
131,train,0.562388,,,,,,,
132,train,0.450822,,,,,,,
133,train,0.726704,,,,,,,
134,train,0.475198,,,,,,,
135,train,0.638901,,,,,,,
136,train,0.348164,,,,,,,
137,train,0.689260,,,,,,,
138,train,0.724408,,,,,,,
139,train,0.621009,,,,,,,
139,eval,,0.0007,0.0001,0.5135,0.0011,0.4846,0.5154,
140,train,0.429775,,,,,,,
141,train,0.325069,,,,,,,
142,train,0.336524,,,,,,,
143,train,0.487555,,,,,,,
144,train,0.395484,,,,,,,
145,train,0.365767,,,,,,,
146,train,0.458698,,,,,,,
147,train,0.728888,,,,,,,
148,train,0.409530,,,,,,,
149,train,0.500974,,,,,,,
150,train,0.500550,,,,,,,
151,train,0.508341,,,,,,,
152,train,0.658101,,,,,,,
153,train,0.981334,,,,,,,
154,train,0.369705,,,,,,,
155,train,0.369097,,,,,,,
156,train,0.350577,,,,,,,
157,train,0.769647,,,,,,,
158,train,0.572760,,,,,,,
159,train,0.655144,,,,,,,
159,eval,,0.0007,0.0003,0.5188,0.0021,0.4781,0.5154,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed2/epoch_160.pt
160,train,0.770943,,,,,,,
161,train,0.675751,,,,,,,
162,train,0.422518,,,,,,,
163,train,0.642927,,,,,,,
164,train,0.613259,,,,,,,
165,train,0.759282,,,,,,,
166,train,0.528971,,,,,,,
167,train,0.588660,,,,,,,
168,train,0.627146,,,,,,,
169,train,0.500101,,,,,,,
170,train,0.323235,,,,,,,
171,train,0.590802,,,,,,,
172,train,0.690544,,,,,,,
173,train,0.565169,,,,,,,
174,train,0.844973,,,,,,,
175,train,0.527632,,,,,,,
176,train,0.585175,,,,,,,
177,train,0.579730,,,,,,,
178,train,0.676632,,,,,,,
179,train,0.404284,,,,,,,
179,eval,,0.0010,0.0002,0.5136,0.0015,0.4837,0.5151,
180,train,0.762332,,,,,,,
181,train,0.497990,,,,,,,
182,train,0.719354,,,,,,,
183,train,0.606617,,,,,,,
184,train,0.560940,,,,,,,
185,train,0.511579,,,,,,,
186,train,0.515979,,,,,,,
187,train,0.696205,,,,,,,
188,train,0.461485,,,,,,,
189,train,0.331784,,,,,,,
190,train,0.823543,,,,,,,
191,train,0.367097,,,,,,,
192,train,0.712941,,,,,,,
193,train,0.745213,,,,,,,
194,train,0.852591,,,,,,,
195,train,0.767125,,,,,,,
196,train,0.751254,,,,,,,
197,train,0.567845,,,,,,,
198,train,0.459853,,,,,,,
199,train,0.626139,,,,,,,
199,eval,,0.0005,0.0007,0.5018,0.0014,0.4956,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed2/epoch_200.pt
