epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.960075,,,,,,,start
1,train,0.639313,,,,,,,
2,train,0.674662,,,,,,,
3,train,0.544912,,,,,,,
4,train,1.220847,,,,,,,
5,train,0.557763,,,,,,,
6,train,0.566637,,,,,,,
7,train,0.530745,,,,,,,
8,train,0.759721,,,,,,,
9,train,0.869477,,,,,,,
10,train,0.640790,,,,,,,
11,train,0.674987,,,,,,,
12,train,0.985185,,,,,,,
13,train,0.441489,,,,,,,
14,train,0.627390,,,,,,,
15,train,0.543748,,,,,,,
16,train,0.461831,,,,,,,
17,train,0.461360,,,,,,,
18,train,0.517955,,,,,,,
19,train,1.005609,,,,,,,
19,eval,,0.4431,0.0006,0.0004,0.5543,0.0016,0.4898,
20,train,0.452047,,,,,,,
21,train,0.932326,,,,,,,
22,train,0.476572,,,,,,,
23,train,0.786769,,,,,,,
24,train,0.826779,,,,,,,
25,train,0.792749,,,,,,,
26,train,0.490608,,,,,,,
27,train,0.647379,,,,,,,
28,train,0.765356,,,,,,,
29,train,0.520740,,,,,,,
30,train,0.357398,,,,,,,
31,train,0.640602,,,,,,,
32,train,0.655845,,,,,,,
33,train,0.781089,,,,,,,
34,train,0.474115,,,,,,,
35,train,0.865769,,,,,,,
36,train,0.440916,,,,,,,
37,train,0.555458,,,,,,,
38,train,1.117292,,,,,,,
39,train,0.517536,,,,,,,
39,eval,,0.4373,0.0005,0.0004,0.5601,0.0017,0.4956,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed4/epoch_40.pt
40,train,0.568369,,,,,,,
41,train,0.775779,,,,,,,
42,train,0.567332,,,,,,,
43,train,0.618273,,,,,,,
44,train,1.148954,,,,,,,
45,train,0.769213,,,,,,,
46,train,0.618999,,,,,,,
47,train,0.533453,,,,,,,
48,train,0.501295,,,,,,,
49,train,0.951770,,,,,,,
50,train,1.126121,,,,,,,
51,train,0.780094,,,,,,,
52,train,0.798339,,,,,,,
53,train,0.460404,,,,,,,
54,train,0.714066,,,,,,,
55,train,0.846025,,,,,,,
56,train,0.524308,,,,,,,
57,train,0.373575,,,,,,,
58,train,0.565833,,,,,,,
59,train,0.590410,,,,,,,
59,eval,,0.4236,0.0002,0.0006,0.5739,0.0017,0.5094,
60,train,0.784117,,,,,,,
61,train,0.812035,,,,,,,
62,train,0.832634,,,,,,,
63,train,0.465866,,,,,,,
64,train,0.691369,,,,,,,
65,train,0.809988,,,,,,,
66,train,0.829996,,,,,,,
67,train,0.693768,,,,,,,
68,train,0.398008,,,,,,,
69,train,0.826889,,,,,,,
70,train,0.417309,,,,,,,
71,train,0.759623,,,,,,,
72,train,0.632582,,,,,,,
73,train,0.712772,,,,,,,
74,train,0.832840,,,,,,,
75,train,1.146233,,,,,,,
76,train,0.847063,,,,,,,
77,train,0.365944,,,,,,,
78,train,0.539116,,,,,,,
79,train,0.583408,,,,,,,
79,eval,,0.4345,0.0003,0.0005,0.5627,0.0020,0.4982,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed4/epoch_80.pt
80,train,0.418758,,,,,,,
81,train,0.539243,,,,,,,
82,train,0.652692,,,,,,,
83,train,0.489284,,,,,,,
84,train,0.573401,,,,,,,
85,train,0.444123,,,,,,,
86,train,0.376913,,,,,,,
87,train,0.503681,,,,,,,
88,train,0.741690,,,,,,,
89,train,0.947214,,,,,,,
90,train,0.585151,,,,,,,
91,train,0.507764,,,,,,,
92,train,0.562121,,,,,,,
93,train,0.777620,,,,,,,
94,train,0.601685,,,,,,,
95,train,0.533442,,,,,,,
96,train,0.954915,,,,,,,
97,train,0.692638,,,,,,,
98,train,0.705783,,,,,,,
99,train,0.460348,,,,,,,
99,eval,,0.4315,0.0010,0.0005,0.5655,0.0015,0.5010,
100,train,0.424671,,,,,,,
101,train,0.549702,,,,,,,
102,train,0.316382,,,,,,,
103,train,0.425253,,,,,,,
104,train,0.575572,,,,,,,
105,train,0.541888,,,,,,,
