epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,41.942497,,,,,,,start
1,train,23.358479,,,,,,,
2,train,7.217826,,,,,,,
3,train,3.442307,,,,,,,
4,train,1.268920,,,,,,,
5,train,1.125581,,,,,,,
6,train,1.123362,,,,,,,
7,train,1.166832,,,,,,,
8,train,1.131351,,,,,,,
9,train,1.112103,,,,,,,
10,train,1.212286,,,,,,,
11,train,1.163416,,,,,,,
12,train,1.103966,,,,,,,
13,train,1.081346,,,,,,,
14,train,0.994030,,,,,,,
15,train,0.990964,,,,,,,
16,train,1.094247,,,,,,,
17,train,0.903701,,,,,,,
18,train,0.954360,,,,,,,
19,train,1.147834,,,,,,,
19,eval,,0.4756,0.2577,0.2667,0.0000,0.0000,0.2756,
20,train,0.929168,,,,,,,
21,train,1.070340,,,,,,,
22,train,1.006217,,,,,,,
23,train,0.881629,,,,,,,
24,train,0.932498,,,,,,,
25,train,1.057835,,,,,,,
26,train,1.054052,,,,,,,
27,train,0.931327,,,,,,,
28,train,0.836118,,,,,,,
29,train,0.832600,,,,,,,
30,train,0.749604,,,,,,,
31,train,0.613809,,,,,,,
32,train,0.715397,,,,,,,
33,train,0.668848,,,,,,,
34,train,0.716775,,,,,,,
35,train,0.782261,,,,,,,
36,train,0.724870,,,,,,,
37,train,0.660033,,,,,,,
38,train,0.649506,,,,,,,
39,train,0.725265,,,,,,,
39,eval,,0.4754,0.2595,0.2651,0.0000,0.0000,0.2754,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed4/epoch_40.pt
40,train,0.736707,,,,,,,
41,train,0.612721,,,,,,,
42,train,0.577702,,,,,,,
43,train,0.553939,,,,,,,
44,train,0.657803,,,,,,,
45,train,0.536864,,,,,,,
46,train,0.621373,,,,,,,
47,train,0.611699,,,,,,,
48,train,0.611763,,,,,,,
49,train,0.685374,,,,,,,
50,train,0.564809,,,,,,,
51,train,0.559757,,,,,,,
52,train,0.611888,,,,,,,
53,train,0.544711,,,,,,,
54,train,0.609328,,,,,,,
55,train,0.532933,,,,,,,
56,train,0.540690,,,,,,,
57,train,0.597134,,,,,,,
58,train,0.569728,,,,,,,
59,train,0.474508,,,,,,,
59,eval,,0.4524,0.2220,0.3256,0.0000,0.0000,0.2524,
60,train,0.502752,,,,,,,
61,train,0.436773,,,,,,,
62,train,0.488038,,,,,,,
63,train,0.451298,,,,,,,
64,train,0.533768,,,,,,,
65,train,0.566607,,,,,,,
66,train,0.536508,,,,,,,
67,train,0.524944,,,,,,,
68,train,0.496618,,,,,,,
69,train,0.503403,,,,,,,
70,train,0.568712,,,,,,,
71,train,0.511450,,,,,,,
72,train,0.448792,,,,,,,
73,train,0.521959,,,,,,,
74,train,0.530495,,,,,,,
75,train,0.465319,,,,,,,
76,train,0.480300,,,,,,,
77,train,0.535147,,,,,,,
78,train,0.446692,,,,,,,
79,train,0.467532,,,,,,,
79,eval,,0.4516,0.2410,0.3074,0.0000,0.0000,0.2516,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed4/epoch_80.pt
80,train,0.475857,,,,,,,
81,train,0.468091,,,,,,,
82,train,0.569746,,,,,,,
83,train,0.503945,,,,,,,
84,train,0.451630,,,,,,,
85,train,0.475574,,,,,,,
86,train,0.379378,,,,,,,
87,train,0.494759,,,,,,,
88,train,0.541374,,,,,,,
89,train,0.480232,,,,,,,
90,train,0.429063,,,,,,,
91,train,0.421852,,,,,,,
92,train,0.515538,,,,,,,
93,train,0.426699,,,,,,,
94,train,0.450223,,,,,,,
95,train,0.417698,,,,,,,
96,train,0.460073,,,,,,,
97,train,0.473754,,,,,,,
98,train,0.459717,,,,,,,
99,train,0.430505,,,,,,,
99,eval,,0.4285,0.2649,0.3066,0.0000,0.0000,0.2285,
100,train,0.546962,,,,,,,
101,train,0.516295,,,,,,,
102,train,0.446800,,,,,,,
103,train,0.397936,,,,,,,
104,train,0.399599,,,,,,,
105,train,0.403423,,,,,,,
106,train,0.454149,,,,,,,
107,train,0.442830,,,,,,,
108,train,0.477087,,,,,,,
109,train,0.482401,,,,,,,
110,train,0.464591,,,,,,,
111,train,0.429500,,,,,,,
112,train,0.472189,,,,,,,
113,train,0.431112,,,,,,,
114,train,0.471875,,,,,,,
115,train,0.462887,,,,,,,
116,train,0.525004,,,,,,,
117,train,0.478581,,,,,,,
118,train,0.470461,,,,,,,
119,train,0.422090,,,,,,,
119,eval,,0.3781,0.3039,0.3180,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed4/epoch_120.pt
120,train,0.411297,,,,,,,
121,train,0.359470,,,,,,,
122,train,0.433860,,,,,,,
123,train,0.529192,,,,,,,
124,train,0.395583,,,,,,,
125,train,0.433831,,,,,,,
126,train,0.387238,,,,,,,
127,train,0.387229,,,,,,,
128,train,0.483450,,,,,,,
129,train,0.487068,,,,,,,
130,train,0.382665,,,,,,,
131,train,0.443263,,,,,,,
132,train,0.407975,,,,,,,
133,train,0.434393,,,,,,,
134,train,0.413677,,,,,,,
135,train,0.439478,,,,,,,
136,train,0.455449,,,,,,,
137,train,0.415561,,,,,,,
138,train,0.431642,,,,,,,
139,train,0.483305,,,,,,,
139,eval,,0.3675,0.3354,0.2971,0.0000,0.0000,0.2000,
140,train,0.490593,,,,,,,
141,train,0.525757,,,,,,,
142,train,0.457423,,,,,,,
143,train,0.545504,,,,,,,
144,train,0.434136,,,,,,,
145,train,0.455295,,,,,,,
146,train,0.421450,,,,,,,
147,train,0.397144,,,,,,,
148,train,0.474639,,,,,,,
149,train,0.351258,,,,,,,
150,train,0.417114,,,,,,,
151,train,0.415853,,,,,,,
152,train,0.424824,,,,,,,
153,train,0.431074,,,,,,,
154,train,0.392560,,,,,,,
155,train,0.423362,,,,,,,
156,train,0.409730,,,,,,,
157,train,0.435529,,,,,,,
158,train,0.466400,,,,,,,
159,train,0.455525,,,,,,,
159,eval,,0.3305,0.3371,0.3324,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed4/epoch_160.pt
160,train,0.409915,,,,,,,
161,train,0.394948,,,,,,,
162,train,0.418383,,,,,,,
163,train,0.379643,,,,,,,
164,train,0.474356,,,,,,,
165,train,0.411541,,,,,,,
166,train,0.404472,,,,,,,
167,train,0.377724,,,,,,,
168,train,0.466132,,,,,,,
169,train,0.407363,,,,,,,
170,train,0.407454,,,,,,,
171,train,0.488897,,,,,,,
172,train,0.426609,,,,,,,
173,train,0.367653,,,,,,,
174,train,0.408996,,,,,,,
175,train,0.438979,,,,,,,
176,train,0.517732,,,,,,,
177,train,0.433740,,,,,,,
178,train,0.416041,,,,,,,
179,train,0.429872,,,,,,,
179,eval,,0.3107,0.3620,0.3273,0.0000,0.0000,0.2000,
180,train,0.356720,,,,,,,
181,train,0.497346,,,,,,,
182,train,0.377076,,,,,,,
183,train,0.456840,,,,,,,
184,train,0.413997,,,,,,,
185,train,0.437023,,,,,,,
186,train,0.415239,,,,,,,
187,train,0.398621,,,,,,,
188,train,0.366470,,,,,,,
189,train,0.480593,,,,,,,
190,train,0.442452,,,,,,,
191,train,0.498273,,,,,,,
192,train,0.419682,,,,,,,
193,train,0.364241,,,,,,,
194,train,0.476702,,,,,,,
195,train,0.410452,,,,,,,
196,train,0.450367,,,,,,,
197,train,0.435277,,,,,,,
198,train,0.366916,,,,,,,
199,train,0.406217,,,,,,,
199,eval,,0.2879,0.3765,0.3356,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed4/epoch_200.pt
