epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.584761,,,,,,,start
1,train,8.869866,,,,,,,
2,train,7.039284,,,,,,,
3,train,5.864677,,,,,,,
4,train,4.514506,,,,,,,
5,train,3.594497,,,,,,,
6,train,3.098161,,,,,,,
7,train,2.691710,,,,,,,
8,train,2.078131,,,,,,,
9,train,2.026309,,,,,,,
10,train,2.203950,,,,,,,
11,train,1.719041,,,,,,,
12,train,1.498714,,,,,,,
13,train,1.939821,,,,,,,
14,train,1.851788,,,,,,,
15,train,1.470273,,,,,,,
16,train,1.473609,,,,,,,
17,train,1.632303,,,,,,,
18,train,1.277868,,,,,,,
19,train,0.975109,,,,,,,
19,eval,,0.0000,0.3735,0.6263,0.0000,0.0002,0.4263,
20,train,1.092751,,,,,,,
21,train,1.007156,,,,,,,
22,train,0.994653,,,,,,,
23,train,0.966182,,,,,,,
24,train,1.118106,,,,,,,
25,train,0.984007,,,,,,,
26,train,0.894247,,,,,,,
27,train,0.681499,,,,,,,
28,train,0.723132,,,,,,,
29,train,0.808329,,,,,,,
30,train,0.990873,,,,,,,
31,train,0.751208,,,,,,,
32,train,0.685156,,,,,,,
33,train,0.686632,,,,,,,
34,train,0.655466,,,,,,,
35,train,0.650405,,,,,,,
36,train,0.875322,,,,,,,
37,train,0.708738,,,,,,,
38,train,0.556735,,,,,,,
39,train,0.431455,,,,,,,
39,eval,,0.0001,0.3453,0.6545,0.0001,0.0000,0.4545,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed1/epoch_40.pt
40,train,0.760248,,,,,,,
41,train,0.715471,,,,,,,
42,train,0.526686,,,,,,,
43,train,0.639951,,,,,,,
44,train,0.540131,,,,,,,
45,train,0.467699,,,,,,,
46,train,0.564416,,,,,,,
47,train,0.457836,,,,,,,
48,train,0.620443,,,,,,,
49,train,0.497663,,,,,,,
50,train,0.895381,,,,,,,
51,train,1.006300,,,,,,,
52,train,0.656980,,,,,,,
53,train,0.679334,,,,,,,
54,train,0.484375,,,,,,,
55,train,0.561338,,,,,,,
56,train,0.459834,,,,,,,
57,train,0.638260,,,,,,,
58,train,0.572113,,,,,,,
59,train,0.831829,,,,,,,
59,eval,,0.0000,0.3292,0.6708,0.0000,0.0000,0.4708,
60,train,0.666167,,,,,,,
61,train,0.751680,,,,,,,
62,train,0.514389,,,,,,,
63,train,0.490279,,,,,,,
64,train,0.436908,,,,,,,
65,train,0.425382,,,,,,,
66,train,0.649940,,,,,,,
67,train,0.446793,,,,,,,
68,train,0.540323,,,,,,,
69,train,0.511957,,,,,,,
70,train,0.788179,,,,,,,
71,train,0.460129,,,,,,,
72,train,0.466582,,,,,,,
73,train,0.506625,,,,,,,
74,train,0.438379,,,,,,,
75,train,0.612585,,,,,,,
76,train,0.559497,,,,,,,
77,train,0.510734,,,,,,,
78,train,0.401897,,,,,,,
79,train,0.528513,,,,,,,
79,eval,,0.0001,0.3489,0.6510,0.0000,0.0000,0.4510,
