epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,35.768219,,,,,,,start
1,train,39.620773,,,,,,,
2,train,36.774284,,,,,,,
3,train,37.811409,,,,,,,
4,train,39.701775,,,,,,,
5,train,35.686974,,,,,,,
6,train,35.851120,,,,,,,
7,train,35.214054,,,,,,,
8,train,33.326061,,,,,,,
9,train,36.031097,,,,,,,
10,train,35.284050,,,,,,,
11,train,32.110016,,,,,,,
12,train,33.889771,,,,,,,
13,train,35.336685,,,,,,,
14,train,32.023129,,,,,,,
15,train,34.143433,,,,,,,
16,train,32.294289,,,,,,,
17,train,34.641815,,,,,,,
18,train,35.141163,,,,,,,
19,train,33.475544,,,,,,,
20,train,32.425175,,,,,,,
21,train,31.671478,,,,,,,
22,train,34.107090,,,,,,,
23,train,33.295006,,,,,,,
24,train,29.722679,,,,,,,
25,train,32.237175,,,,,,,
26,train,30.619907,,,,,,,
27,train,27.621122,,,,,,,
28,train,31.287855,,,,,,,
29,train,27.677633,,,,,,,
30,train,28.397884,,,,,,,
31,train,27.564823,,,,,,,
32,train,28.376823,,,,,,,
33,train,30.352818,,,,,,,
34,train,33.266983,,,,,,,
35,train,29.438471,,,,,,,
36,train,27.142294,,,,,,,
37,train,28.407602,,,,,,,
38,train,26.234064,,,,,,,
39,train,25.489441,,,,,,,
40,train,25.464453,,,,,,,
41,train,24.863728,,,,,,,
42,train,23.151340,,,,,,,
43,train,22.679855,,,,,,,
44,train,24.430904,,,,,,,
45,train,24.152954,,,,,,,
46,train,24.415819,,,,,,,
47,train,25.412161,,,,,,,
48,train,24.415348,,,,,,,
49,train,22.911488,,,,,,,
50,train,22.575024,,,,,,,
51,train,22.624310,,,,,,,
52,train,22.284554,,,,,,,
53,train,21.739269,,,,,,,
54,train,21.274012,,,,,,,
55,train,21.816296,,,,,,,
56,train,21.823055,,,,,,,
57,train,19.517275,,,,,,,
58,train,19.840837,,,,,,,
59,train,20.403231,,,,,,,
60,train,20.268913,,,,,,,
61,train,19.655893,,,,,,,
62,train,18.133427,,,,,,,
63,train,18.858173,,,,,,,
64,train,18.875244,,,,,,,
65,train,19.543356,,,,,,,
66,train,16.911297,,,,,,,
67,train,17.350092,,,,,,,
68,train,18.856203,,,,,,,
69,train,16.848204,,,,,,,
70,train,18.660244,,,,,,,
71,train,18.107508,,,,,,,
72,train,18.524122,,,,,,,
73,train,17.645945,,,,,,,
74,train,17.469646,,,,,,,
75,train,16.162750,,,,,,,
76,train,16.301176,,,,,,,
77,train,17.153549,,,,,,,
78,train,16.684998,,,,,,,
79,train,15.028631,,,,,,,
80,train,15.373584,,,,,,,
81,train,16.206625,,,,,,,
82,train,14.700235,,,,,,,
83,train,14.505353,,,,,,,
84,train,16.741596,,,,,,,
85,train,15.783393,,,,,,,
86,train,15.807158,,,,,,,
87,train,14.321804,,,,,,,
88,train,13.527421,,,,,,,
89,train,14.936859,,,,,,,
90,train,13.558962,,,,,,,
91,train,15.418968,,,,,,,
92,train,13.672398,,,,,,,
93,train,13.740908,,,,,,,
94,train,14.450981,,,,,,,
95,train,13.735821,,,,,,,
96,train,13.103475,,,,,,,
97,train,12.670589,,,,,,,
98,train,12.389597,,,,,,,
99,train,12.316995,,,,,,,
100,train,13.025501,,,,,,,
101,train,11.894484,,,,,,,
102,train,11.587009,,,,,,,
103,train,12.874063,,,,,,,
104,train,12.418300,,,,,,,
105,train,11.679880,,,,,,,
106,train,10.979670,,,,,,,
107,train,10.424149,,,,,,,
108,train,10.915371,,,,,,,
109,train,10.469864,,,,,,,
110,train,10.491562,,,,,,,
111,train,10.383759,,,,,,,
112,train,10.632582,,,,,,,
113,train,11.119349,,,,,,,
114,train,9.613476,,,,,,,
115,train,9.116573,,,,,,,
116,train,9.690932,,,,,,,
117,train,9.833232,,,,,,,
118,train,9.569914,,,,,,,
119,train,8.339548,,,,,,,
120,train,9.054710,,,,,,,
121,train,7.818724,,,,,,,
122,train,8.676272,,,,,,,
123,train,8.685779,,,,,,,
124,train,9.002369,,,,,,,
125,train,8.990602,,,,,,,
126,train,8.125572,,,,,,,
127,train,8.389694,,,,,,,
128,train,8.246216,,,,,,,
129,train,8.514168,,,,,,,
130,train,7.558865,,,,,,,
131,train,6.925740,,,,,,,
132,train,7.487509,,,,,,,
133,train,7.144958,,,,,,,
134,train,7.012308,,,,,,,
135,train,7.341350,,,,,,,
136,train,7.265484,,,,,,,
137,train,7.591740,,,,,,,
138,train,6.851326,,,,,,,
139,train,7.177615,,,,,,,
140,train,7.068584,,,,,,,
141,train,6.598711,,,,,,,
142,train,7.421966,,,,,,,
143,train,6.746060,,,,,,,
144,train,6.311566,,,,,,,
145,train,6.853286,,,,,,,
146,train,6.160048,,,,,,,
147,train,6.226114,,,,,,,
148,train,6.484060,,,,,,,
149,train,6.557742,,,,,,,
150,train,6.752656,,,,,,,
151,train,5.831527,,,,,,,
152,train,6.529881,,,,,,,
153,train,6.701569,,,,,,,
154,train,5.826155,,,,,,,
155,train,6.333547,,,,,,,
