epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,207335.281250,,,,,,,start
1,train,108233.109375,,,,,,,
2,train,59010.343750,,,,,,,
3,train,30038.832031,,,,,,,
4,train,11705.198242,,,,,,,
5,train,9658.490234,,,,,,,
6,train,4269.880859,,,,,,,
7,train,2334.501465,,,,,,,
8,train,1581.743408,,,,,,,
9,train,775.196777,,,,,,,
10,train,307.894714,,,,,,,
11,train,195.979401,,,,,,,
12,train,89.812012,,,,,,,
13,train,91.198799,,,,,,,
14,train,32.930496,,,,,,,
15,train,19.115370,,,,,,,
16,train,15.420668,,,,,,,
17,train,13.591887,,,,,,,
18,train,12.113824,,,,,,,
19,train,9.765468,,,,,,,
19,eval,,0.2400,0.2670,0.4629,0.0253,0.0048,0.3339,
20,train,9.013881,,,,,,,
21,train,7.813839,,,,,,,
22,train,6.338412,,,,,,,
23,train,4.915823,,,,,,,
24,train,5.504688,,,,,,,
25,train,5.835918,,,,,,,
26,train,6.082185,,,,,,,
27,train,4.481101,,,,,,,
28,train,5.742871,,,,,,,
29,train,5.494651,,,,,,,
30,train,5.488216,,,,,,,
31,train,5.321736,,,,,,,
32,train,4.858485,,,,,,,
33,train,5.879330,,,,,,,
34,train,6.476118,,,,,,,
35,train,5.496063,,,,,,,
36,train,5.204389,,,,,,,
37,train,5.532665,,,,,,,
38,train,5.014441,,,,,,,
39,train,4.631447,,,,,,,
39,eval,,0.3082,0.3096,0.3810,0.0000,0.0012,0.2520,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise01_seed1/epoch_40.pt
40,train,4.350392,,,,,,,
41,train,4.134323,,,,,,,
42,train,3.398453,,,,,,,
43,train,2.827945,,,,,,,
44,train,2.018912,,,,,,,
45,train,2.477140,,,,,,,
46,train,1.889877,,,,,,,
47,train,2.066370,,,,,,,
48,train,2.489528,,,,,,,
49,train,2.324509,,,,,,,
50,train,2.269330,,,,,,,
51,train,2.296256,,,,,,,
52,train,2.197882,,,,,,,
53,train,2.152874,,,,,,,
54,train,1.870197,,,,,,,
55,train,2.306495,,,,,,,
56,train,1.454814,,,,,,,
57,train,1.717795,,,,,,,
58,train,1.702022,,,,,,,
59,train,1.634421,,,,,,,
59,eval,,0.3356,0.1849,0.4788,0.0000,0.0007,0.3498,
60,train,1.580510,,,,,,,
61,train,1.669820,,,,,,,
62,train,1.326992,,,,,,,
63,train,1.654049,,,,,,,
64,train,1.299657,,,,,,,
65,train,1.180244,,,,,,,
66,train,1.430911,,,,,,,
67,train,1.110268,,,,,,,
68,train,1.128554,,,,,,,
69,train,1.131482,,,,,,,
70,train,1.180673,,,,,,,
71,train,1.246947,,,,,,,
72,train,1.049385,,,,,,,
73,train,1.046263,,,,,,,
74,train,0.911969,,,,,,,
75,train,1.161306,,,,,,,
76,train,0.965042,,,,,,,
77,train,0.902099,,,,,,,
78,train,0.949449,,,,,,,
79,train,0.766513,,,,,,,
