epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.387774,,,,,,,start
1,train,1.611987,,,,,,,
2,train,2.067445,,,,,,,
3,train,1.898372,,,,,,,
4,train,2.407371,,,,,,,
5,train,0.977947,,,,,,,
6,train,2.511263,,,,,,,
7,train,1.195152,,,,,,,
8,train,1.511373,,,,,,,
9,train,1.778716,,,,,,,
10,train,1.336167,,,,,,,
11,train,1.839112,,,,,,,
12,train,0.973849,,,,,,,
13,train,1.651335,,,,,,,
14,train,1.532610,,,,,,,
15,train,1.374779,,,,,,,
16,train,0.845685,,,,,,,
17,train,1.624665,,,,,,,
18,train,1.321872,,,,,,,
19,train,1.733146,,,,,,,
19,eval,,0.4103,0.0012,0.0899,0.4981,0.0005,0.4336,
20,train,1.605594,,,,,,,
21,train,1.590394,,,,,,,
22,train,1.188102,,,,,,,
23,train,1.375762,,,,,,,
24,train,1.433985,,,,,,,
25,train,1.555499,,,,,,,
26,train,1.428439,,,,,,,
27,train,2.188132,,,,,,,
28,train,1.595292,,,,,,,
29,train,1.388274,,,,,,,
30,train,1.492525,,,,,,,
31,train,1.178901,,,,,,,
32,train,1.166635,,,,,,,
33,train,1.862140,,,,,,,
34,train,2.154179,,,,,,,
35,train,1.734036,,,,,,,
36,train,1.305239,,,,,,,
37,train,1.980546,,,,,,,
38,train,1.239166,,,,,,,
39,train,2.035371,,,,,,,
39,eval,,0.4154,0.0013,0.1073,0.4753,0.0007,0.4108,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed1/epoch_40.pt
40,train,1.768462,,,,,,,
41,train,1.213041,,,,,,,
42,train,1.112044,,,,,,,
43,train,1.893702,,,,,,,
44,train,1.348514,,,,,,,
45,train,1.718649,,,,,,,
46,train,1.005652,,,,,,,
47,train,1.550485,,,,,,,
48,train,1.355404,,,,,,,
49,train,1.484509,,,,,,,
50,train,1.677876,,,,,,,
51,train,1.274171,,,,,,,
52,train,1.351701,,,,,,,
53,train,1.810920,,,,,,,
54,train,1.498683,,,,,,,
55,train,1.653042,,,,,,,
56,train,1.768570,,,,,,,
57,train,1.431774,,,,,,,
58,train,1.468176,,,,,,,
59,train,1.613098,,,,,,,
59,eval,,0.4264,0.0004,0.1360,0.4360,0.0012,0.3715,
60,train,1.449851,,,,,,,
61,train,1.821245,,,,,,,
62,train,1.083940,,,,,,,
63,train,1.658935,,,,,,,
64,train,1.438529,,,,,,,
65,train,1.376800,,,,,,,
66,train,1.462781,,,,,,,
67,train,1.523919,,,,,,,
68,train,2.023381,,,,,,,
69,train,2.036092,,,,,,,
70,train,1.477836,,,,,,,
71,train,2.030194,,,,,,,
72,train,1.690209,,,,,,,
73,train,1.628579,,,,,,,
74,train,1.541103,,,,,,,
75,train,1.722974,,,,,,,
76,train,1.751187,,,,,,,
77,train,1.708888,,,,,,,
78,train,1.557234,,,,,,,
79,train,1.578321,,,,,,,
79,eval,,0.4108,0.0012,0.1876,0.3993,0.0011,0.3348,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed1/epoch_80.pt
80,train,1.701924,,,,,,,
81,train,1.602963,,,,,,,
82,train,1.870432,,,,,,,
83,train,1.749989,,,,,,,
84,train,1.862562,,,,,,,
85,train,1.299212,,,,,,,
86,train,1.785069,,,,,,,
87,train,2.000566,,,,,,,
88,train,1.915616,,,,,,,
89,train,1.704349,,,,,,,
90,train,1.698594,,,,,,,
91,train,1.548987,,,,,,,
92,train,2.043824,,,,,,,
93,train,1.840185,,,,,,,
94,train,1.857023,,,,,,,
95,train,1.461150,,,,,,,
96,train,1.518049,,,,,,,
97,train,1.175123,,,,,,,
98,train,1.493472,,,,,,,
99,train,1.598480,,,,,,,
99,eval,,0.4146,0.0004,0.2617,0.3227,0.0006,0.2582,
100,train,1.991041,,,,,,,
101,train,1.591807,,,,,,,
102,train,1.163428,,,,,,,
103,train,1.404208,,,,,,,
104,train,1.768433,,,,,,,
105,train,1.480644,,,,,,,
106,train,0.941788,,,,,,,
107,train,1.400128,,,,,,,
108,train,1.051456,,,,,,,
109,train,1.229372,,,,,,,
110,train,1.094810,,,,,,,
111,train,0.813654,,,,,,,
112,train,1.219834,,,,,,,
113,train,0.880855,,,,,,,
114,train,1.542920,,,,,,,
115,train,1.133136,,,,,,,
116,train,0.830662,,,,,,,
117,train,0.804462,,,,,,,
118,train,0.970341,,,,,,,
119,train,1.156143,,,,,,,
119,eval,,0.4261,0.0004,0.2876,0.2851,0.0008,0.2577,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed1/epoch_120.pt
120,train,1.275818,,,,,,,
121,train,1.071701,,,,,,,
122,train,0.880760,,,,,,,
123,train,0.872210,,,,,,,
124,train,0.817936,,,,,,,
125,train,1.257821,,,,,,,
126,train,1.042212,,,,,,,
127,train,1.090157,,,,,,,
