epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.032434,,,,,,,start
1,train,0.803890,,,,,,,
2,train,0.962406,,,,,,,
3,train,0.784789,,,,,,,
4,train,0.884902,,,,,,,
5,train,0.716482,,,,,,,
6,train,0.766096,,,,,,,
7,train,0.890088,,,,,,,
8,train,0.716207,,,,,,,
9,train,0.825064,,,,,,,
10,train,1.063790,,,,,,,
11,train,0.646030,,,,,,,
12,train,0.523199,,,,,,,
13,train,0.627460,,,,,,,
14,train,0.809217,,,,,,,
15,train,0.723793,,,,,,,
16,train,0.766043,,,,,,,
17,train,1.030892,,,,,,,
18,train,0.735790,,,,,,,
19,train,0.750650,,,,,,,
19,eval,,0.0001,0.0003,0.4748,0.1407,0.3841,0.5160,
20,train,0.694893,,,,,,,
21,train,0.913666,,,,,,,
22,train,0.815514,,,,,,,
23,train,0.565311,,,,,,,
24,train,0.667586,,,,,,,
25,train,0.772469,,,,,,,
26,train,0.900793,,,,,,,
27,train,0.728674,,,,,,,
28,train,0.637407,,,,,,,
29,train,0.844294,,,,,,,
30,train,0.828026,,,,,,,
31,train,0.903273,,,,,,,
32,train,0.912780,,,,,,,
33,train,0.641437,,,,,,,
34,train,0.571391,,,,,,,
35,train,0.814984,,,,,,,
36,train,0.583316,,,,,,,
37,train,0.565247,,,,,,,
38,train,0.678089,,,,,,,
39,train,0.884547,,,,,,,
39,eval,,0.0000,0.0000,0.4722,0.1510,0.3768,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed2/epoch_40.pt
40,train,0.569074,,,,,,,
41,train,0.723249,,,,,,,
42,train,0.707119,,,,,,,
43,train,0.643325,,,,,,,
44,train,0.721059,,,,,,,
45,train,0.914521,,,,,,,
46,train,0.823996,,,,,,,
47,train,0.548529,,,,,,,
48,train,0.648372,,,,,,,
49,train,0.903960,,,,,,,
50,train,0.839328,,,,,,,
51,train,0.719260,,,,,,,
52,train,0.633640,,,,,,,
53,train,0.643860,,,,,,,
54,train,0.596510,,,,,,,
55,train,0.522468,,,,,,,
56,train,0.637920,,,,,,,
57,train,0.637313,,,,,,,
58,train,0.809704,,,,,,,
59,train,0.512883,,,,,,,
59,eval,,0.0000,0.0001,0.4803,0.1577,0.3619,0.5161,
60,train,1.148117,,,,,,,
61,train,0.503156,,,,,,,
62,train,0.855428,,,,,,,
63,train,0.593230,,,,,,,
64,train,0.571334,,,,,,,
65,train,0.557563,,,,,,,
66,train,0.534390,,,,,,,
67,train,0.367643,,,,,,,
68,train,0.422208,,,,,,,
69,train,0.628227,,,,,,,
70,train,0.575349,,,,,,,
71,train,0.653271,,,,,,,
72,train,0.634691,,,,,,,
73,train,0.641719,,,,,,,
74,train,0.811220,,,,,,,
75,train,0.553558,,,,,,,
76,train,0.554406,,,,,,,
77,train,0.678622,,,,,,,
78,train,0.741497,,,,,,,
79,train,0.449188,,,,,,,
79,eval,,0.0002,0.0002,0.4628,0.1621,0.3747,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed2/epoch_80.pt
80,train,0.578145,,,,,,,
81,train,0.407831,,,,,,,
82,train,1.063743,,,,,,,
83,train,0.654012,,,,,,,
84,train,0.648260,,,,,,,
85,train,0.805039,,,,,,,
86,train,1.054994,,,,,,,
87,train,0.735393,,,,,,,
88,train,0.599966,,,,,,,
89,train,0.768913,,,,,,,
90,train,0.673239,,,,,,,
91,train,0.718739,,,,,,,
92,train,0.886114,,,,,,,
93,train,0.516863,,,,,,,
94,train,0.851012,,,,,,,
95,train,0.639361,,,,,,,
96,train,0.682178,,,,,,,
97,train,0.913774,,,,,,,
98,train,0.634448,,,,,,,
99,train,0.760831,,,,,,,
99,eval,,0.0002,0.0000,0.4487,0.1504,0.4007,0.5159,
100,train,0.623172,,,,,,,
101,train,0.475715,,,,,,,
102,train,0.508319,,,,,,,
103,train,0.793543,,,,,,,
104,train,0.641241,,,,,,,
105,train,0.631419,,,,,,,
106,train,0.550305,,,,,,,
107,train,0.618137,,,,,,,
108,train,0.427409,,,,,,,
109,train,0.601603,,,,,,,
110,train,0.594790,,,,,,,
111,train,0.550342,,,,,,,
112,train,0.479846,,,,,,,
113,train,0.289066,,,,,,,
114,train,0.506494,,,,,,,
115,train,0.552415,,,,,,,
116,train,0.887900,,,,,,,
117,train,0.651609,,,,,,,
118,train,0.766802,,,,,,,
119,train,0.371438,,,,,,,
119,eval,,0.0002,0.0001,0.4406,0.1709,0.3882,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed2/epoch_120.pt
120,train,0.611889,,,,,,,
121,train,0.459542,,,,,,,
122,train,0.608162,,,,,,,
123,train,0.542969,,,,,,,
124,train,0.606893,,,,,,,
125,train,0.760751,,,,,,,
126,train,0.944581,,,,,,,
127,train,0.529523,,,,,,,
128,train,0.418316,,,,,,,
129,train,0.926560,,,,,,,
130,train,0.627623,,,,,,,
131,train,0.764363,,,,,,,
132,train,0.672858,,,,,,,
133,train,0.742481,,,,,,,
134,train,0.703727,,,,,,,
135,train,0.596303,,,,,,,
136,train,0.388803,,,,,,,
137,train,0.726028,,,,,,,
138,train,0.567463,,,,,,,
139,train,0.585083,,,,,,,
139,eval,,0.0001,0.0004,0.4521,0.1554,0.3920,0.5160,
140,train,0.562832,,,,,,,
141,train,0.488071,,,,,,,
142,train,0.611092,,,,,,,
143,train,0.516194,,,,,,,
144,train,0.692534,,,,,,,
145,train,0.626321,,,,,,,
146,train,0.772311,,,,,,,
147,train,1.013189,,,,,,,
148,train,0.731664,,,,,,,
149,train,0.513332,,,,,,,
150,train,0.729604,,,,,,,
151,train,0.622653,,,,,,,
152,train,0.810552,,,,,,,
153,train,0.491579,,,,,,,
154,train,0.806251,,,,,,,
155,train,0.612474,,,,,,,
156,train,0.688290,,,,,,,
157,train,0.435970,,,,,,,
158,train,0.674383,,,,,,,
159,train,0.723623,,,,,,,
159,eval,,0.0002,0.0003,0.4344,0.1717,0.3934,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed2/epoch_160.pt
160,train,0.661136,,,,,,,
161,train,0.585936,,,,,,,
162,train,0.576838,,,,,,,
163,train,0.581203,,,,,,,
164,train,0.675986,,,,,,,
165,train,0.478674,,,,,,,
166,train,0.586531,,,,,,,
167,train,0.532038,,,,,,,
168,train,0.662959,,,,,,,
169,train,0.688246,,,,,,,
170,train,0.537365,,,,,,,
171,train,1.007406,,,,,,,
172,train,0.832460,,,,,,,
173,train,0.614618,,,,,,,
174,train,0.736183,,,,,,,
175,train,0.715677,,,,,,,
176,train,0.590339,,,,,,,
177,train,0.511721,,,,,,,
178,train,1.214724,,,,,,,
179,train,0.634876,,,,,,,
179,eval,,0.0006,0.0009,0.4452,0.1728,0.3805,0.5155,
180,train,0.839152,,,,,,,
181,train,0.541800,,,,,,,
182,train,0.519925,,,,,,,
183,train,0.655900,,,,,,,
184,train,0.546508,,,,,,,
185,train,0.649287,,,,,,,
186,train,0.739075,,,,,,,
187,train,1.216983,,,,,,,
188,train,0.634236,,,,,,,
189,train,0.740683,,,,,,,
190,train,0.400794,,,,,,,
191,train,0.672619,,,,,,,
192,train,0.960412,,,,,,,
193,train,0.842516,,,,,,,
194,train,0.884390,,,,,,,
195,train,0.637118,,,,,,,
196,train,0.638257,,,,,,,
197,train,0.878940,,,,,,,
198,train,0.618430,,,,,,,
199,train,0.407059,,,,,,,
199,eval,,0.0010,0.0005,0.4505,0.1651,0.3829,0.5151,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed2/epoch_200.pt
