epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.610492,,,,,,,start
1,train,0.627791,,,,,,,
2,train,0.326374,,,,,,,
3,train,0.349704,,,,,,,
4,train,0.373266,,,,,,,
5,train,0.457616,,,,,,,
6,train,0.527587,,,,,,,
7,train,0.335400,,,,,,,
8,train,0.358408,,,,,,,
9,train,0.365674,,,,,,,
10,train,0.421495,,,,,,,
11,train,0.452156,,,,,,,
12,train,0.467423,,,,,,,
13,train,0.367298,,,,,,,
14,train,0.378025,,,,,,,
15,train,0.456380,,,,,,,
16,train,0.322099,,,,,,,
17,train,0.465394,,,,,,,
18,train,0.404062,,,,,,,
19,train,0.477400,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.343246,,,,,,,
21,train,0.330890,,,,,,,
22,train,0.326294,,,,,,,
23,train,0.433264,,,,,,,
24,train,0.467582,,,,,,,
25,train,0.317275,,,,,,,
26,train,0.388827,,,,,,,
27,train,0.629838,,,,,,,
28,train,0.294082,,,,,,,
29,train,0.304870,,,,,,,
30,train,0.405309,,,,,,,
31,train,0.292679,,,,,,,
32,train,0.381167,,,,,,,
33,train,0.370529,,,,,,,
34,train,0.335722,,,,,,,
35,train,0.430765,,,,,,,
36,train,0.289752,,,,,,,
37,train,0.301498,,,,,,,
38,train,0.283542,,,,,,,
39,train,0.352804,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed1/epoch_40.pt
40,train,0.369741,,,,,,,
41,train,0.342923,,,,,,,
42,train,0.425553,,,,,,,
43,train,0.339495,,,,,,,
44,train,0.410231,,,,,,,
45,train,0.404680,,,,,,,
46,train,0.357229,,,,,,,
47,train,0.402344,,,,,,,
48,train,0.431864,,,,,,,
49,train,0.341793,,,,,,,
50,train,0.370301,,,,,,,
51,train,0.415779,,,,,,,
52,train,0.453316,,,,,,,
53,train,0.363450,,,,,,,
54,train,0.453638,,,,,,,
55,train,0.518333,,,,,,,
56,train,0.334871,,,,,,,
57,train,0.416155,,,,,,,
58,train,0.624360,,,,,,,
59,train,0.420545,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
60,train,0.466047,,,,,,,
61,train,0.402142,,,,,,,
62,train,0.440900,,,,,,,
63,train,0.358697,,,,,,,
64,train,0.338799,,,,,,,
65,train,0.300488,,,,,,,
66,train,0.305627,,,,,,,
67,train,0.326144,,,,,,,
68,train,0.360158,,,,,,,
69,train,0.311320,,,,,,,
70,train,0.321986,,,,,,,
71,train,0.330925,,,,,,,
72,train,0.391351,,,,,,,
73,train,0.329624,,,,,,,
74,train,0.317604,,,,,,,
75,train,0.331188,,,,,,,
76,train,0.271775,,,,,,,
77,train,0.433768,,,,,,,
78,train,0.577944,,,,,,,
79,train,0.362251,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed1/epoch_80.pt
80,train,0.443443,,,,,,,
81,train,0.377652,,,,,,,
82,train,0.360813,,,,,,,
83,train,0.367367,,,,,,,
84,train,0.393411,,,,,,,
85,train,0.417887,,,,,,,
86,train,0.383105,,,,,,,
87,train,0.394384,,,,,,,
88,train,0.361916,,,,,,,
89,train,0.436792,,,,,,,
90,train,0.459988,,,,,,,
91,train,0.325903,,,,,,,
92,train,0.393075,,,,,,,
93,train,0.387753,,,,,,,
94,train,0.297449,,,,,,,
95,train,0.370176,,,,,,,
96,train,0.382836,,,,,,,
97,train,0.370233,,,,,,,
98,train,0.331789,,,,,,,
