epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,112.789261,,,,,,,start
1,train,100.481003,,,,,,,
2,train,108.075241,,,,,,,
3,train,107.570023,,,,,,,
4,train,104.367043,,,,,,,
5,train,106.046791,,,,,,,
6,train,104.358749,,,,,,,
7,train,101.601639,,,,,,,
8,train,106.077751,,,,,,,
9,train,105.973175,,,,,,,
10,train,110.309532,,,,,,,
11,train,100.796104,,,,,,,
12,train,104.307816,,,,,,,
13,train,99.143417,,,,,,,
14,train,101.364151,,,,,,,
15,train,99.097511,,,,,,,
16,train,100.872086,,,,,,,
17,train,94.728859,,,,,,,
18,train,94.240021,,,,,,,
19,train,100.790512,,,,,,,
20,train,95.390968,,,,,,,
21,train,92.806213,,,,,,,
22,train,94.833328,,,,,,,
23,train,89.762558,,,,,,,
24,train,87.491440,,,,,,,
25,train,98.701828,,,,,,,
26,train,92.504395,,,,,,,
27,train,97.082718,,,,,,,
28,train,87.472687,,,,,,,
29,train,95.205513,,,,,,,
30,train,89.440002,,,,,,,
31,train,89.855324,,,,,,,
32,train,89.182404,,,,,,,
33,train,87.224106,,,,,,,
34,train,86.931366,,,,,,,
35,train,83.135033,,,,,,,
36,train,79.721146,,,,,,,
37,train,81.775314,,,,,,,
38,train,78.020752,,,,,,,
39,train,80.871033,,,,,,,
40,train,81.090446,,,,,,,
41,train,76.604340,,,,,,,
42,train,78.625046,,,,,,,
43,train,79.628677,,,,,,,
44,train,76.628235,,,,,,,
45,train,72.530159,,,,,,,
46,train,71.451233,,,,,,,
47,train,73.205322,,,,,,,
48,train,67.035988,,,,,,,
49,train,67.666718,,,,,,,
50,train,62.557053,,,,,,,
51,train,66.838737,,,,,,,
52,train,62.993690,,,,,,,
53,train,61.368248,,,,,,,
54,train,60.986366,,,,,,,
55,train,57.324600,,,,,,,
56,train,51.732349,,,,,,,
57,train,50.948505,,,,,,,
58,train,50.938530,,,,,,,
59,train,51.068947,,,,,,,
60,train,45.666634,,,,,,,
61,train,44.601727,,,,,,,
62,train,43.910473,,,,,,,
63,train,43.012486,,,,,,,
64,train,43.278751,,,,,,,
65,train,45.567856,,,,,,,
66,train,40.344841,,,,,,,
67,train,39.792496,,,,,,,
68,train,37.932522,,,,,,,
69,train,39.916725,,,,,,,
70,train,37.045967,,,,,,,
71,train,33.710587,,,,,,,
72,train,34.440895,,,,,,,
73,train,33.999527,,,,,,,
74,train,32.553596,,,,,,,
75,train,30.447483,,,,,,,
76,train,37.029034,,,,,,,
77,train,29.335217,,,,,,,
78,train,27.798250,,,,,,,
79,train,29.437298,,,,,,,
80,train,26.694073,,,,,,,
81,train,26.867386,,,,,,,
82,train,23.507114,,,,,,,
83,train,25.551006,,,,,,,
84,train,24.314606,,,,,,,
85,train,22.859055,,,,,,,
86,train,24.751080,,,,,,,
87,train,22.317297,,,,,,,
88,train,19.827900,,,,,,,
89,train,20.454285,,,,,,,
90,train,20.658876,,,,,,,
91,train,17.569717,,,,,,,
92,train,20.014626,,,,,,,
93,train,18.802998,,,,,,,
94,train,18.041801,,,,,,,
95,train,16.173077,,,,,,,
96,train,16.110348,,,,,,,
97,train,16.346815,,,,,,,
98,train,14.909434,,,,,,,
99,train,13.743192,,,,,,,
100,train,14.290093,,,,,,,
101,train,12.818508,,,,,,,
102,train,13.106783,,,,,,,
103,train,12.450750,,,,,,,
104,train,11.388844,,,,,,,
105,train,12.336089,,,,,,,
106,train,11.917927,,,,,,,
107,train,11.418077,,,,,,,
108,train,9.615227,,,,,,,
109,train,11.509264,,,,,,,
110,train,9.807505,,,,,,,
111,train,10.349731,,,,,,,
112,train,7.510460,,,,,,,
113,train,7.099021,,,,,,,
114,train,7.983285,,,,,,,
115,train,7.777075,,,,,,,
116,train,6.426414,,,,,,,
117,train,5.651451,,,,,,,
118,train,6.588529,,,,,,,
119,train,5.921183,,,,,,,
120,train,6.011806,,,,,,,
121,train,4.898885,,,,,,,
122,train,4.976653,,,,,,,
123,train,4.380454,,,,,,,
124,train,4.006295,,,,,,,
125,train,4.196831,,,,,,,
126,train,4.379875,,,,,,,
127,train,3.346489,,,,,,,
128,train,3.147788,,,,,,,
129,train,3.370515,,,,,,,
130,train,2.853744,,,,,,,
131,train,2.760911,,,,,,,
132,train,2.538163,,,,,,,
133,train,2.970919,,,,,,,
134,train,2.409879,,,,,,,
135,train,2.261411,,,,,,,
136,train,2.008733,,,,,,,
137,train,2.027519,,,,,,,
138,train,2.107058,,,,,,,
139,train,1.840776,,,,,,,
140,train,1.896716,,,,,,,
141,train,1.863150,,,,,,,
142,train,1.552124,,,,,,,
143,train,1.300335,,,,,,,
144,train,1.321656,,,,,,,
145,train,1.355880,,,,,,,
146,train,1.119272,,,,,,,
147,train,1.255560,,,,,,,
148,train,1.705383,,,,,,,
149,train,1.062205,,,,,,,
150,train,1.170086,,,,,,,
151,train,1.071217,,,,,,,
152,train,1.277851,,,,,,,
153,train,1.092043,,,,,,,
154,train,0.987680,,,,,,,
155,train,0.886130,,,,,,,
156,train,0.872999,,,,,,,
157,train,0.974425,,,,,,,
158,train,0.901908,,,,,,,
159,train,0.871063,,,,,,,
160,train,0.834884,,,,,,,
161,train,0.935619,,,,,,,
162,train,0.773363,,,,,,,
163,train,1.003649,,,,,,,
164,train,0.873985,,,,,,,
165,train,0.897811,,,,,,,
166,train,0.910303,,,,,,,
167,train,0.926545,,,,,,,
168,train,0.814072,,,,,,,
169,train,0.735249,,,,,,,
170,train,0.795826,,,,,,,
171,train,0.725718,,,,,,,
172,train,0.748729,,,,,,,
173,train,0.697337,,,,,,,
174,train,0.885295,,,,,,,
