epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.379381,,,,,,,start
1,train,0.365598,,,,,,,
2,train,0.409624,,,,,,,
3,train,0.455848,,,,,,,
4,train,0.362259,,,,,,,
5,train,0.423507,,,,,,,
6,train,0.276848,,,,,,,
7,train,0.419589,,,,,,,
8,train,0.560696,,,,,,,
9,train,0.330588,,,,,,,
10,train,0.315886,,,,,,,
11,train,0.324455,,,,,,,
12,train,0.391413,,,,,,,
13,train,0.283285,,,,,,,
14,train,0.348191,,,,,,,
15,train,0.340592,,,,,,,
16,train,0.291981,,,,,,,
17,train,0.350102,,,,,,,
18,train,0.414581,,,,,,,
19,train,0.345044,,,,,,,
19,eval,,0.9976,0.0006,0.0000,0.0000,0.0018,0.4815,
20,train,0.341590,,,,,,,
21,train,0.356473,,,,,,,
22,train,0.497039,,,,,,,
23,train,0.407236,,,,,,,
24,train,0.393880,,,,,,,
25,train,0.346593,,,,,,,
26,train,0.401651,,,,,,,
27,train,0.357023,,,,,,,
28,train,0.343025,,,,,,,
29,train,0.316790,,,,,,,
30,train,0.447059,,,,,,,
31,train,0.405084,,,,,,,
32,train,0.333845,,,,,,,
33,train,0.354672,,,,,,,
34,train,0.337443,,,,,,,
35,train,0.375004,,,,,,,
36,train,0.396921,,,,,,,
37,train,0.346891,,,,,,,
38,train,0.357011,,,,,,,
39,train,0.375910,,,,,,,
39,eval,,0.9978,0.0007,0.0000,0.0001,0.0014,0.4817,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed3/epoch_40.pt
40,train,0.469302,,,,,,,
41,train,0.397836,,,,,,,
42,train,0.332891,,,,,,,
43,train,0.330894,,,,,,,
44,train,0.473701,,,,,,,
45,train,0.384332,,,,,,,
46,train,0.364216,,,,,,,
47,train,0.308531,,,,,,,
48,train,0.299183,,,,,,,
49,train,0.443664,,,,,,,
50,train,0.312078,,,,,,,
51,train,0.377870,,,,,,,
52,train,0.409431,,,,,,,
53,train,0.425639,,,,,,,
54,train,0.264565,,,,,,,
55,train,0.574773,,,,,,,
56,train,0.312867,,,,,,,
57,train,0.265948,,,,,,,
58,train,0.332259,,,,,,,
59,train,0.298407,,,,,,,
59,eval,,0.9981,0.0006,0.0001,0.0000,0.0012,0.4820,
60,train,0.403089,,,,,,,
61,train,0.316495,,,,,,,
62,train,0.399110,,,,,,,
63,train,0.400893,,,,,,,
64,train,0.396650,,,,,,,
65,train,0.368153,,,,,,,
66,train,0.471326,,,,,,,
67,train,0.436762,,,,,,,
68,train,0.442715,,,,,,,
69,train,0.316896,,,,,,,
70,train,0.302564,,,,,,,
71,train,0.388820,,,,,,,
72,train,0.302274,,,,,,,
73,train,0.423116,,,,,,,
74,train,0.446797,,,,,,,
75,train,0.404110,,,,,,,
76,train,0.424723,,,,,,,
77,train,0.333522,,,,,,,
78,train,0.389518,,,,,,,
79,train,0.350828,,,,,,,
79,eval,,0.9979,0.0010,0.0000,0.0000,0.0011,0.4818,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed3/epoch_80.pt
80,train,0.315226,,,,,,,
81,train,0.435636,,,,,,,
82,train,0.415936,,,,,,,
83,train,0.538852,,,,,,,
84,train,0.337056,,,,,,,
85,train,0.368389,,,,,,,
86,train,0.342940,,,,,,,
87,train,0.457424,,,,,,,
88,train,0.550348,,,,,,,
89,train,0.312229,,,,,,,
90,train,0.387533,,,,,,,
91,train,0.365730,,,,,,,
92,train,0.401542,,,,,,,
93,train,0.387769,,,,,,,
94,train,0.334781,,,,,,,
95,train,0.552666,,,,,,,
96,train,0.319484,,,,,,,
97,train,0.389909,,,,,,,
98,train,0.394983,,,,,,,
99,train,0.450794,,,,,,,
99,eval,,0.9973,0.0013,0.0000,0.0000,0.0014,0.4812,
100,train,0.282257,,,,,,,
101,train,0.409629,,,,,,,
102,train,0.411680,,,,,,,
103,train,0.273793,,,,,,,
104,train,0.394221,,,,,,,
105,train,0.460593,,,,,,,
106,train,0.472501,,,,,,,
107,train,0.445174,,,,,,,
108,train,0.536739,,,,,,,
109,train,0.455494,,,,,,,
110,train,0.518892,,,,,,,
111,train,0.360820,,,,,,,
112,train,0.301377,,,,,,,
113,train,0.446658,,,,,,,
114,train,0.440598,,,,,,,
115,train,0.368728,,,,,,,
116,train,0.739140,,,,,,,
117,train,0.328787,,,,,,,
118,train,0.355973,,,,,,,
119,train,0.374546,,,,,,,
119,eval,,0.9951,0.0025,0.0001,0.0000,0.0023,0.4790,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed3/epoch_120.pt
120,train,0.370653,,,,,,,
121,train,0.373677,,,,,,,
122,train,0.333856,,,,,,,
123,train,0.382758,,,,,,,
124,train,0.408595,,,,,,,
125,train,0.338920,,,,,,,
126,train,0.493712,,,,,,,
127,train,0.440399,,,,,,,
128,train,0.388058,,,,,,,
129,train,0.311224,,,,,,,
130,train,0.324700,,,,,,,
131,train,0.503838,,,,,,,
132,train,0.471241,,,,,,,
133,train,0.347653,,,,,,,
134,train,0.292340,,,,,,,
135,train,0.466331,,,,,,,
136,train,0.353182,,,,,,,
137,train,0.549499,,,,,,,
138,train,0.382073,,,,,,,
139,train,0.423099,,,,,,,
139,eval,,0.9965,0.0023,0.0001,0.0000,0.0011,0.4804,
140,train,0.412446,,,,,,,
141,train,0.443124,,,,,,,
142,train,0.479455,,,,,,,
143,train,0.554088,,,,,,,
144,train,0.332650,,,,,,,
145,train,0.621984,,,,,,,
146,train,0.725040,,,,,,,
147,train,0.662620,,,,,,,
148,train,0.413560,,,,,,,
149,train,0.521285,,,,,,,
150,train,0.371480,,,,,,,
151,train,0.451938,,,,,,,
152,train,0.651407,,,,,,,
153,train,0.430514,,,,,,,
154,train,0.443587,,,,,,,
155,train,0.371673,,,,,,,
156,train,0.283946,,,,,,,
157,train,0.363596,,,,,,,
158,train,0.386268,,,,,,,
159,train,0.296889,,,,,,,
159,eval,,0.9966,0.0020,0.0000,0.0000,0.0014,0.4805,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed3/epoch_160.pt
160,train,0.336972,,,,,,,
161,train,0.543169,,,,,,,
162,train,0.447078,,,,,,,
163,train,0.293033,,,,,,,
164,train,0.317270,,,,,,,
165,train,0.536380,,,,,,,
166,train,0.381565,,,,,,,
167,train,0.367038,,,,,,,
168,train,0.347918,,,,,,,
169,train,0.464727,,,,,,,
170,train,0.396685,,,,,,,
171,train,0.432030,,,,,,,
172,train,0.336100,,,,,,,
173,train,0.450518,,,,,,,
174,train,0.471690,,,,,,,
175,train,0.322890,,,,,,,
176,train,0.360830,,,,,,,
177,train,0.386747,,,,,,,
178,train,0.309550,,,,,,,
179,train,0.436954,,,,,,,
179,eval,,0.9956,0.0028,0.0000,0.0000,0.0016,0.4795,
180,train,0.363378,,,,,,,
181,train,0.481594,,,,,,,
182,train,0.510970,,,,,,,
183,train,0.566936,,,,,,,
184,train,0.558310,,,,,,,
185,train,0.546757,,,,,,,
186,train,0.329188,,,,,,,
187,train,0.658712,,,,,,,
188,train,0.321118,,,,,,,
189,train,0.552538,,,,,,,
190,train,0.445134,,,,,,,
191,train,0.499751,,,,,,,
192,train,0.377699,,,,,,,
193,train,0.462088,,,,,,,
194,train,0.358430,,,,,,,
195,train,0.677777,,,,,,,
196,train,0.449772,,,,,,,
197,train,0.405959,,,,,,,
198,train,0.378830,,,,,,,
199,train,0.467481,,,,,,,
199,eval,,0.9961,0.0025,0.0000,0.0000,0.0014,0.4800,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed3/epoch_200.pt
