epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
160,train,0.369732,,,,,,,
161,train,0.358378,,,,,,,
162,train,0.358053,,,,,,,
163,train,0.305291,,,,,,,
164,train,0.416240,,,,,,,
165,train,0.386023,,,,,,,
166,train,0.328905,,,,,,,
167,train,0.378379,,,,,,,
168,train,0.398865,,,,,,,
169,train,0.384750,,,,,,,
170,train,0.339768,,,,,,,
171,train,0.385263,,,,,,,
172,train,0.331101,,,,,,,
173,train,0.298135,,,,,,,
174,train,0.332205,,,,,,,
175,train,0.389302,,,,,,,
176,train,0.469372,,,,,,,
177,train,0.417796,,,,,,,
178,train,0.399621,,,,,,,
179,train,0.361367,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.295912,,,,,,,
181,train,0.391692,,,,,,,
182,train,0.320339,,,,,,,
183,train,0.387422,,,,,,,
184,train,0.275002,,,,,,,
185,train,0.403538,,,,,,,
186,train,0.337682,,,,,,,
187,train,0.349958,,,,,,,
188,train,0.310872,,,,,,,
189,train,0.452942,,,,,,,
190,train,0.389868,,,,,,,
191,train,0.421711,,,,,,,
192,train,0.365745,,,,,,,
193,train,0.320029,,,,,,,
194,train,0.475331,,,,,,,
195,train,0.351817,,,,,,,
196,train,0.414997,,,,,,,
197,train,0.350455,,,,,,,
198,train,0.266459,,,,,,,
199,train,0.313173,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
200,train,0.331644,,,,,,,
201,train,0.382608,,,,,,,
202,train,0.366012,,,,,,,
203,train,0.304234,,,,,,,
204,train,0.381308,,,,,,,
205,train,0.371548,,,,,,,
206,train,0.333661,,,,,,,
207,train,0.378349,,,,,,,
208,train,0.366198,,,,,,,
209,train,0.415501,,,,,,,
210,train,0.283425,,,,,,,
211,train,0.294413,,,,,,,
212,train,0.338957,,,,,,,
213,train,0.303266,,,,,,,
214,train,0.262229,,,,,,,
215,train,0.279688,,,,,,,
216,train,0.354364,,,,,,,
217,train,0.381988,,,,,,,
218,train,0.286858,,,,,,,
219,train,0.294529,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
220,train,0.360375,,,,,,,
221,train,0.344181,,,,,,,
222,train,0.384491,,,,,,,
223,train,0.350568,,,,,,,
224,train,0.364353,,,,,,,
225,train,0.352625,,,,,,,
226,train,0.344868,,,,,,,
227,train,0.265673,,,,,,,
228,train,0.317070,,,,,,,
229,train,0.335781,,,,,,,
230,train,0.361255,,,,,,,
231,train,0.325443,,,,,,,
232,train,0.234933,,,,,,,
233,train,0.361178,,,,,,,
234,train,0.368528,,,,,,,
235,train,0.345583,,,,,,,
236,train,0.354120,,,,,,,
237,train,0.369214,,,,,,,
238,train,0.377760,,,,,,,
239,train,0.312886,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.313131,,,,,,,
241,train,0.360882,,,,,,,
242,train,0.303628,,,,,,,
243,train,0.350077,,,,,,,
244,train,0.347110,,,,,,,
245,train,0.265603,,,,,,,
246,train,0.389218,,,,,,,
247,train,0.411823,,,,,,,
248,train,0.345827,,,,,,,
249,train,0.352840,,,,,,,
250,train,0.272280,,,,,,,
251,train,0.350093,,,,,,,
252,train,0.322420,,,,,,,
253,train,0.255467,,,,,,,
254,train,0.300293,,,,,,,
255,train,0.316065,,,,,,,
256,train,0.337423,,,,,,,
257,train,0.310086,,,,,,,
258,train,0.377191,,,,,,,
259,train,0.243449,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.238464,,,,,,,
261,train,0.337653,,,,,,,
262,train,0.399798,,,,,,,
263,train,0.374752,,,,,,,
264,train,0.262317,,,,,,,
265,train,0.293996,,,,,,,
266,train,0.388075,,,,,,,
267,train,0.335565,,,,,,,
268,train,0.313703,,,,,,,
269,train,0.266586,,,,,,,
270,train,0.475777,,,,,,,
271,train,0.340869,,,,,,,
272,train,0.274544,,,,,,,
273,train,0.294157,,,,,,,
274,train,0.276254,,,,,,,
275,train,0.360596,,,,,,,
276,train,0.303562,,,,,,,
277,train,0.312788,,,,,,,
278,train,0.343524,,,,,,,
279,train,0.392230,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.272065,,,,,,,
281,train,0.355751,,,,,,,
282,train,0.350149,,,,,,,
283,train,0.325696,,,,,,,
284,train,0.304806,,,,,,,
285,train,0.341596,,,,,,,
286,train,0.340733,,,,,,,
287,train,0.375699,,,,,,,
288,train,0.275868,,,,,,,
289,train,0.591104,,,,,,,
290,train,0.313379,,,,,,,
291,train,0.319773,,,,,,,
292,train,0.292430,,,,,,,
293,train,0.397948,,,,,,,
294,train,0.244761,,,,,,,
295,train,0.323671,,,,,,,
296,train,0.314721,,,,,,,
297,train,0.299115,,,,,,,
298,train,0.237513,,,,,,,
299,train,0.361205,,,,,,,
299,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_sched_cosine_seed4/epoch_300.pt
