epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,75.672173,,,,,,,start
1,train,66.477951,,,,,,,
2,train,65.976135,,,,,,,
3,train,72.127426,,,,,,,
4,train,67.546799,,,,,,,
5,train,67.092735,,,,,,,
6,train,71.021149,,,,,,,
7,train,73.423698,,,,,,,
8,train,76.810638,,,,,,,
9,train,66.949631,,,,,,,
10,train,62.688923,,,,,,,
11,train,69.882553,,,,,,,
12,train,61.419922,,,,,,,
13,train,61.994381,,,,,,,
14,train,64.369690,,,,,,,
15,train,64.751228,,,,,,,
16,train,65.320351,,,,,,,
17,train,62.990448,,,,,,,
18,train,56.171600,,,,,,,
19,train,55.532875,,,,,,,
20,train,65.000526,,,,,,,
21,train,58.657967,,,,,,,
22,train,54.419033,,,,,,,
23,train,59.181526,,,,,,,
24,train,61.910545,,,,,,,
25,train,62.844162,,,,,,,
26,train,63.309887,,,,,,,
27,train,61.819870,,,,,,,
28,train,55.087914,,,,,,,
29,train,59.924660,,,,,,,
30,train,57.925518,,,,,,,
31,train,57.707169,,,,,,,
32,train,57.241379,,,,,,,
33,train,56.478989,,,,,,,
34,train,51.676434,,,,,,,
35,train,49.882034,,,,,,,
36,train,56.584270,,,,,,,
37,train,52.960670,,,,,,,
38,train,56.489220,,,,,,,
39,train,49.633987,,,,,,,
40,train,51.527832,,,,,,,
41,train,47.956451,,,,,,,
42,train,53.138523,,,,,,,
43,train,52.411850,,,,,,,
44,train,44.799644,,,,,,,
45,train,47.867493,,,,,,,
46,train,45.410378,,,,,,,
47,train,43.654289,,,,,,,
48,train,44.090900,,,,,,,
49,train,45.766216,,,,,,,
50,train,43.263546,,,,,,,
51,train,39.088539,,,,,,,
52,train,37.630573,,,,,,,
53,train,38.333115,,,,,,,
54,train,36.173725,,,,,,,
55,train,37.942039,,,,,,,
56,train,35.081161,,,,,,,
57,train,35.691788,,,,,,,
58,train,34.139732,,,,,,,
59,train,31.479443,,,,,,,
60,train,35.550888,,,,,,,
61,train,31.221226,,,,,,,
62,train,31.440006,,,,,,,
63,train,32.826591,,,,,,,
64,train,28.658201,,,,,,,
65,train,29.983473,,,,,,,
66,train,28.737240,,,,,,,
67,train,29.015522,,,,,,,
