epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.505936,,,,,,,start
1,train,0.517724,,,,,,,
2,train,0.476228,,,,,,,
3,train,0.795225,,,,,,,
4,train,0.509515,,,,,,,
5,train,0.599556,,,,,,,
6,train,0.690668,,,,,,,
7,train,0.458750,,,,,,,
8,train,0.810910,,,,,,,
9,train,0.514327,,,,,,,
10,train,0.575117,,,,,,,
11,train,0.385431,,,,,,,
12,train,0.597466,,,,,,,
13,train,0.431895,,,,,,,
14,train,0.593885,,,,,,,
15,train,0.496526,,,,,,,
16,train,0.447240,,,,,,,
17,train,0.611825,,,,,,,
18,train,0.500068,,,,,,,
19,train,0.523375,,,,,,,
19,eval,,0.0008,0.0011,0.5445,0.0056,0.4480,0.5153,
20,train,0.432128,,,,,,,
21,train,0.517751,,,,,,,
22,train,0.486626,,,,,,,
23,train,0.519520,,,,,,,
24,train,0.591728,,,,,,,
25,train,0.647120,,,,,,,
26,train,0.457214,,,,,,,
27,train,0.486766,,,,,,,
28,train,0.487167,,,,,,,
29,train,0.675637,,,,,,,
30,train,0.480913,,,,,,,
31,train,0.536867,,,,,,,
32,train,0.540577,,,,,,,
33,train,0.589386,,,,,,,
34,train,0.473317,,,,,,,
35,train,0.608616,,,,,,,
36,train,0.540348,,,,,,,
37,train,0.799705,,,,,,,
38,train,0.380278,,,,,,,
39,train,0.810356,,,,,,,
39,eval,,0.0004,0.0011,0.5482,0.0067,0.4436,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed4/epoch_40.pt
40,train,0.455591,,,,,,,
41,train,0.794833,,,,,,,
42,train,0.452691,,,,,,,
43,train,0.532860,,,,,,,
44,train,0.700688,,,,,,,
45,train,0.749490,,,,,,,
46,train,0.784488,,,,,,,
47,train,0.557876,,,,,,,
48,train,0.503829,,,,,,,
49,train,0.770159,,,,,,,
50,train,1.032570,,,,,,,
51,train,0.600872,,,,,,,
52,train,0.598933,,,,,,,
53,train,0.403359,,,,,,,
54,train,0.623029,,,,,,,
55,train,0.763046,,,,,,,
56,train,0.379762,,,,,,,
57,train,0.507198,,,,,,,
58,train,0.542709,,,,,,,
59,train,0.535146,,,,,,,
59,eval,,0.0010,0.0004,0.5349,0.0060,0.4577,0.5151,
60,train,0.775694,,,,,,,
61,train,0.509758,,,,,,,
62,train,0.547323,,,,,,,
63,train,0.457352,,,,,,,
64,train,0.460338,,,,,,,
65,train,0.402548,,,,,,,
66,train,0.403490,,,,,,,
67,train,0.542447,,,,,,,
68,train,0.542006,,,,,,,
69,train,0.685462,,,,,,,
70,train,0.593262,,,,,,,
71,train,0.560693,,,,,,,
72,train,0.451729,,,,,,,
73,train,0.435389,,,,,,,
74,train,0.594060,,,,,,,
75,train,0.541589,,,,,,,
76,train,0.645100,,,,,,,
77,train,0.517896,,,,,,,
78,train,0.509459,,,,,,,
79,train,0.493005,,,,,,,
79,eval,,0.0013,0.0012,0.5389,0.0069,0.4517,0.5148,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed4/epoch_80.pt
80,train,0.761774,,,,,,,
81,train,0.511915,,,,,,,
82,train,0.529679,,,,,,,
83,train,0.617206,,,,,,,
84,train,0.691684,,,,,,,
85,train,0.532593,,,,,,,
86,train,0.499576,,,,,,,
87,train,0.558936,,,,,,,
88,train,0.514861,,,,,,,
89,train,0.438284,,,,,,,
90,train,0.514642,,,,,,,
91,train,0.388232,,,,,,,
92,train,0.496998,,,,,,,
93,train,0.659628,,,,,,,
94,train,0.727182,,,,,,,
95,train,0.485011,,,,,,,
96,train,0.780444,,,,,,,
97,train,0.730631,,,,,,,
98,train,0.695585,,,,,,,
99,train,0.472470,,,,,,,
99,eval,,0.0030,0.0013,0.5296,0.0080,0.4581,0.5131,
100,train,0.582781,,,,,,,
101,train,0.479495,,,,,,,
102,train,0.518752,,,,,,,
103,train,0.560162,,,,,,,
104,train,0.796988,,,,,,,
105,train,0.713299,,,,,,,
106,train,0.367675,,,,,,,
107,train,0.819225,,,,,,,
108,train,0.494972,,,,,,,
109,train,0.445044,,,,,,,
110,train,0.745320,,,,,,,
111,train,0.727034,,,,,,,
112,train,0.436515,,,,,,,
113,train,0.785609,,,,,,,
114,train,0.633729,,,,,,,
115,train,0.454595,,,,,,,
116,train,0.441629,,,,,,,
117,train,0.515975,,,,,,,
118,train,0.536082,,,,,,,
119,train,0.538298,,,,,,,
119,eval,,0.0026,0.0023,0.5266,0.0096,0.4589,0.5135,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed4/epoch_120.pt
120,train,0.448372,,,,,,,
121,train,1.099380,,,,,,,
122,train,0.457733,,,,,,,
123,train,0.484881,,,,,,,
124,train,0.593258,,,,,,,
125,train,0.713120,,,,,,,
126,train,0.554649,,,,,,,
127,train,0.450624,,,,,,,
128,train,0.845247,,,,,,,
129,train,0.456018,,,,,,,
130,train,0.641417,,,,,,,
131,train,0.684676,,,,,,,
132,train,0.777332,,,,,,,
133,train,0.626173,,,,,,,
134,train,0.630420,,,,,,,
135,train,0.702692,,,,,,,
136,train,0.473607,,,,,,,
137,train,0.855632,,,,,,,
138,train,0.719505,,,,,,,
139,train,0.644445,,,,,,,
139,eval,,0.0036,0.0028,0.5219,0.0101,0.4616,0.5125,
140,train,0.711637,,,,,,,
141,train,0.994645,,,,,,,
142,train,0.783337,,,,,,,
143,train,0.804487,,,,,,,
144,train,0.899091,,,,,,,
145,train,0.829645,,,,,,,
146,train,1.075765,,,,,,,
147,train,0.900035,,,,,,,
148,train,0.793953,,,,,,,
149,train,0.738505,,,,,,,
150,train,0.744816,,,,,,,
151,train,0.973062,,,,,,,
