epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.471196,,,,,,,start
1,train,0.762149,,,,,,,
2,train,0.643431,,,,,,,
3,train,0.760283,,,,,,,
4,train,0.404823,,,,,,,
5,train,0.601793,,,,,,,
6,train,0.733935,,,,,,,
7,train,0.557241,,,,,,,
8,train,0.609654,,,,,,,
9,train,0.548984,,,,,,,
10,train,0.547171,,,,,,,
11,train,0.674411,,,,,,,
12,train,0.836744,,,,,,,
13,train,0.693817,,,,,,,
14,train,0.604573,,,,,,,
15,train,0.462509,,,,,,,
16,train,0.484538,,,,,,,
17,train,0.538684,,,,,,,
18,train,0.546243,,,,,,,
19,train,0.521199,,,,,,,
19,eval,,0.4734,0.0002,0.0000,0.0007,0.5257,0.4934,
20,train,0.722647,,,,,,,
21,train,0.387774,,,,,,,
22,train,0.486145,,,,,,,
23,train,0.533653,,,,,,,
24,train,0.785676,,,,,,,
25,train,0.741466,,,,,,,
26,train,0.401072,,,,,,,
27,train,0.682824,,,,,,,
28,train,0.600612,,,,,,,
29,train,0.469869,,,,,,,
30,train,0.512646,,,,,,,
31,train,0.342953,,,,,,,
32,train,0.559998,,,,,,,
33,train,0.657839,,,,,,,
34,train,0.446111,,,,,,,
35,train,0.580772,,,,,,,
36,train,0.558077,,,,,,,
37,train,0.550901,,,,,,,
38,train,0.513966,,,,,,,
39,train,0.780923,,,,,,,
39,eval,,0.4694,0.0004,0.0000,0.0007,0.5295,0.4972,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed2/epoch_40.pt
40,train,0.860524,,,,,,,
41,train,0.662346,,,,,,,
42,train,0.672096,,,,,,,
43,train,0.665931,,,,,,,
44,train,0.578791,,,,,,,
45,train,0.391156,,,,,,,
46,train,0.705815,,,,,,,
47,train,0.715393,,,,,,,
48,train,0.471980,,,,,,,
49,train,0.346987,,,,,,,
50,train,0.913024,,,,,,,
51,train,0.661545,,,,,,,
52,train,0.652761,,,,,,,
53,train,0.484181,,,,,,,
54,train,0.848689,,,,,,,
55,train,0.474142,,,,,,,
56,train,0.648029,,,,,,,
57,train,0.593979,,,,,,,
58,train,0.615029,,,,,,,
59,train,0.642739,,,,,,,
59,eval,,0.4839,0.0005,0.0001,0.0005,0.5150,0.4827,
60,train,0.577868,,,,,,,
61,train,0.537385,,,,,,,
62,train,0.750969,,,,,,,
63,train,0.574316,,,,,,,
64,train,0.660547,,,,,,,
65,train,0.550823,,,,,,,
66,train,0.723234,,,,,,,
67,train,0.611084,,,,,,,
68,train,0.395546,,,,,,,
69,train,0.660644,,,,,,,
70,train,0.688258,,,,,,,
71,train,0.585085,,,,,,,
72,train,0.562041,,,,,,,
73,train,0.649891,,,,,,,
74,train,0.829129,,,,,,,
75,train,0.715312,,,,,,,
76,train,0.540271,,,,,,,
77,train,0.946619,,,,,,,
78,train,0.458603,,,,,,,
79,train,0.405068,,,,,,,
79,eval,,0.4849,0.0006,0.0001,0.0003,0.5141,0.4818,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed2/epoch_80.pt
80,train,0.723563,,,,,,,
81,train,0.599734,,,,,,,
82,train,0.607658,,,,,,,
83,train,0.510032,,,,,,,
84,train,0.400361,,,,,,,
85,train,0.795854,,,,,,,
86,train,0.516488,,,,,,,
87,train,0.620813,,,,,,,
88,train,0.645341,,,,,,,
89,train,0.476895,,,,,,,
90,train,0.674937,,,,,,,
91,train,0.669044,,,,,,,
92,train,0.367963,,,,,,,
93,train,0.337833,,,,,,,
94,train,0.386436,,,,,,,
95,train,0.564447,,,,,,,
96,train,0.674127,,,,,,,
97,train,0.449841,,,,,,,
98,train,0.483944,,,,,,,
99,train,0.678608,,,,,,,
99,eval,,0.4647,0.0009,0.0001,0.0003,0.5340,0.5017,
100,train,0.549785,,,,,,,
101,train,0.417512,,,,,,,
102,train,0.542761,,,,,,,
103,train,0.476923,,,,,,,
104,train,0.678868,,,,,,,
105,train,0.749587,,,,,,,
106,train,0.449353,,,,,,,
107,train,0.708845,,,,,,,
108,train,0.550385,,,,,,,
109,train,0.507546,,,,,,,
110,train,0.427651,,,,,,,
111,train,0.465521,,,,,,,
112,train,0.508392,,,,,,,
113,train,0.545820,,,,,,,
114,train,0.472684,,,,,,,
115,train,0.503009,,,,,,,
116,train,0.546874,,,,,,,
117,train,0.635080,,,,,,,
118,train,0.513352,,,,,,,
119,train,0.458464,,,,,,,
119,eval,,0.4770,0.0003,0.0001,0.0002,0.5224,0.4901,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed2/epoch_120.pt
120,train,0.901110,,,,,,,
121,train,0.537981,,,,,,,
122,train,0.659013,,,,,,,
123,train,0.510048,,,,,,,
124,train,0.377720,,,,,,,
125,train,0.577287,,,,,,,
126,train,0.445847,,,,,,,
127,train,0.523629,,,,,,,
128,train,0.545690,,,,,,,
129,train,0.593536,,,,,,,
130,train,0.716809,,,,,,,
131,train,0.450201,,,,,,,
132,train,0.625172,,,,,,,
133,train,0.731644,,,,,,,
134,train,0.397892,,,,,,,
135,train,0.507369,,,,,,,
136,train,0.621026,,,,,,,
137,train,0.517147,,,,,,,
138,train,0.517142,,,,,,,
139,train,0.802031,,,,,,,
139,eval,,0.4825,0.0003,0.0001,0.0001,0.5170,0.4847,
140,train,0.451235,,,,,,,
141,train,0.394246,,,,,,,
142,train,0.649393,,,,,,,
143,train,0.416111,,,,,,,
144,train,0.364399,,,,,,,
145,train,0.681687,,,,,,,
146,train,0.482544,,,,,,,
147,train,0.584307,,,,,,,
148,train,0.665828,,,,,,,
149,train,0.520309,,,,,,,
150,train,0.483180,,,,,,,
151,train,0.419867,,,,,,,
152,train,0.650488,,,,,,,
153,train,0.809863,,,,,,,
154,train,0.598008,,,,,,,
155,train,0.435547,,,,,,,
156,train,0.616218,,,,,,,
157,train,0.718474,,,,,,,
158,train,0.736203,,,,,,,
159,train,0.525020,,,,,,,
159,eval,,0.4812,0.0005,0.0000,0.0001,0.5182,0.4859,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed2/epoch_160.pt
160,train,0.396702,,,,,,,
161,train,0.601740,,,,,,,
162,train,0.573158,,,,,,,
163,train,0.592042,,,,,,,
164,train,0.577599,,,,,,,
165,train,0.594197,,,,,,,
166,train,0.400406,,,,,,,
167,train,0.514409,,,,,,,
168,train,0.716812,,,,,,,
169,train,0.558487,,,,,,,
170,train,0.737589,,,,,,,
171,train,0.505260,,,,,,,
172,train,0.559760,,,,,,,
173,train,0.603722,,,,,,,
174,train,0.400430,,,,,,,
175,train,0.392298,,,,,,,
176,train,0.430701,,,,,,,
177,train,0.533209,,,,,,,
178,train,0.491186,,,,,,,
179,train,0.447024,,,,,,,
179,eval,,0.4843,0.0004,0.0001,0.0005,0.5147,0.4824,
180,train,0.583764,,,,,,,
181,train,0.413244,,,,,,,
182,train,0.419704,,,,,,,
183,train,0.432303,,,,,,,
184,train,0.530109,,,,,,,
185,train,0.603334,,,,,,,
186,train,0.637192,,,,,,,
187,train,0.424030,,,,,,,
188,train,0.667299,,,,,,,
189,train,0.467215,,,,,,,
190,train,0.470696,,,,,,,
191,train,0.386939,,,,,,,
192,train,0.386422,,,,,,,
193,train,0.576921,,,,,,,
194,train,0.591089,,,,,,,
195,train,0.442602,,,,,,,
196,train,0.725794,,,,,,,
197,train,0.668589,,,,,,,
198,train,0.392214,,,,,,,
199,train,1.094561,,,,,,,
199,eval,,0.5017,0.0002,0.0001,0.0003,0.4977,0.4654,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed2/epoch_200.pt
