epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.428760,,,,,,,start
1,train,0.473466,,,,,,,
2,train,0.393940,,,,,,,
3,train,0.427837,,,,,,,
4,train,0.448946,,,,,,,
5,train,0.436703,,,,,,,
6,train,0.422121,,,,,,,
7,train,0.372078,,,,,,,
8,train,0.490202,,,,,,,
9,train,0.416708,,,,,,,
10,train,0.456251,,,,,,,
11,train,0.463277,,,,,,,
12,train,0.435817,,,,,,,
13,train,0.502118,,,,,,,
14,train,0.443324,,,,,,,
15,train,0.468907,,,,,,,
16,train,0.416824,,,,,,,
17,train,0.442067,,,,,,,
18,train,0.336135,,,,,,,
19,train,0.361054,,,,,,,
19,eval,,0.4074,0.2392,0.3534,0.0000,0.0000,0.2074,
20,train,0.451989,,,,,,,
21,train,0.450523,,,,,,,
22,train,0.455429,,,,,,,
23,train,0.477353,,,,,,,
24,train,0.464337,,,,,,,
25,train,0.490629,,,,,,,
26,train,0.425282,,,,,,,
27,train,0.500589,,,,,,,
28,train,0.465853,,,,,,,
29,train,0.420992,,,,,,,
30,train,0.395667,,,,,,,
31,train,0.398023,,,,,,,
32,train,0.476062,,,,,,,
33,train,0.491031,,,,,,,
34,train,0.411850,,,,,,,
35,train,0.446886,,,,,,,
36,train,0.445396,,,,,,,
37,train,0.422549,,,,,,,
38,train,0.373707,,,,,,,
39,train,0.386787,,,,,,,
39,eval,,0.4049,0.2381,0.3570,0.0000,0.0000,0.2049,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed2/epoch_40.pt
40,train,0.434293,,,,,,,
41,train,0.417217,,,,,,,
42,train,0.452081,,,,,,,
43,train,0.463923,,,,,,,
44,train,0.476600,,,,,,,
45,train,0.352108,,,,,,,
46,train,0.369080,,,,,,,
47,train,0.419691,,,,,,,
48,train,0.409653,,,,,,,
49,train,0.373754,,,,,,,
50,train,0.487435,,,,,,,
51,train,0.457782,,,,,,,
52,train,0.459514,,,,,,,
53,train,0.430466,,,,,,,
54,train,0.442150,,,,,,,
55,train,0.421779,,,,,,,
56,train,0.427153,,,,,,,
57,train,0.479227,,,,,,,
58,train,0.463604,,,,,,,
59,train,0.393081,,,,,,,
59,eval,,0.3993,0.2475,0.3532,0.0000,0.0000,0.2000,
60,train,0.408384,,,,,,,
61,train,0.452730,,,,,,,
62,train,0.412938,,,,,,,
63,train,0.424223,,,,,,,
64,train,0.399828,,,,,,,
65,train,0.416664,,,,,,,
66,train,0.505041,,,,,,,
67,train,0.409153,,,,,,,
68,train,0.399190,,,,,,,
69,train,0.434382,,,,,,,
70,train,0.441855,,,,,,,
71,train,0.421333,,,,,,,
72,train,0.524332,,,,,,,
73,train,0.496431,,,,,,,
74,train,0.435747,,,,,,,
75,train,0.476867,,,,,,,
76,train,0.366888,,,,,,,
77,train,0.390391,,,,,,,
78,train,0.321139,,,,,,,
79,train,0.401227,,,,,,,
79,eval,,0.3992,0.2557,0.3451,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed2/epoch_80.pt
80,train,0.401211,,,,,,,
81,train,0.425514,,,,,,,
82,train,0.458859,,,,,,,
83,train,0.444664,,,,,,,
84,train,0.404088,,,,,,,
85,train,0.474971,,,,,,,
86,train,0.355866,,,,,,,
87,train,0.424486,,,,,,,
88,train,0.498586,,,,,,,
89,train,0.454035,,,,,,,
90,train,0.384358,,,,,,,
91,train,0.485489,,,,,,,
92,train,0.363349,,,,,,,
93,train,0.401778,,,,,,,
94,train,0.383852,,,,,,,
95,train,0.469261,,,,,,,
96,train,0.444820,,,,,,,
97,train,0.422799,,,,,,,
98,train,0.421866,,,,,,,
99,train,0.473576,,,,,,,
99,eval,,0.4104,0.2395,0.3501,0.0000,0.0000,0.2104,
100,train,0.434027,,,,,,,
101,train,0.380615,,,,,,,
102,train,0.413011,,,,,,,
103,train,0.474481,,,,,,,
104,train,0.495896,,,,,,,
105,train,0.420850,,,,,,,
106,train,0.449578,,,,,,,
107,train,0.463237,,,,,,,
108,train,0.428428,,,,,,,
109,train,0.402704,,,,,,,
110,train,0.411269,,,,,,,
111,train,0.471084,,,,,,,
112,train,0.372383,,,,,,,
113,train,0.416390,,,,,,,
114,train,0.425717,,,,,,,
115,train,0.457543,,,,,,,
116,train,0.461261,,,,,,,
117,train,0.468858,,,,,,,
118,train,0.456701,,,,,,,
119,train,0.415543,,,,,,,
119,eval,,0.4012,0.2508,0.3480,0.0000,0.0000,0.2012,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed2/epoch_120.pt
120,train,0.435800,,,,,,,
121,train,0.452143,,,,,,,
122,train,0.486908,,,,,,,
123,train,0.419163,,,,,,,
124,train,0.349508,,,,,,,
125,train,0.419839,,,,,,,
126,train,0.447737,,,,,,,
127,train,0.395688,,,,,,,
128,train,0.394031,,,,,,,
129,train,0.400551,,,,,,,
130,train,0.496874,,,,,,,
131,train,0.406146,,,,,,,
132,train,0.431011,,,,,,,
133,train,0.449410,,,,,,,
134,train,0.437737,,,,,,,
135,train,0.455000,,,,,,,
136,train,0.375553,,,,,,,
137,train,0.454875,,,,,,,
138,train,0.398917,,,,,,,
139,train,0.450671,,,,,,,
139,eval,,0.3967,0.2607,0.3426,0.0000,0.0000,0.2000,
140,train,0.408365,,,,,,,
141,train,0.388344,,,,,,,
142,train,0.383731,,,,,,,
143,train,0.378086,,,,,,,
144,train,0.434080,,,,,,,
145,train,0.412756,,,,,,,
146,train,0.390275,,,,,,,
147,train,0.436598,,,,,,,
148,train,0.398841,,,,,,,
149,train,0.412727,,,,,,,
150,train,0.518813,,,,,,,
151,train,0.377528,,,,,,,
152,train,0.486096,,,,,,,
153,train,0.532125,,,,,,,
154,train,0.374872,,,,,,,
155,train,0.415912,,,,,,,
156,train,0.409729,,,,,,,
157,train,0.437828,,,,,,,
158,train,0.455097,,,,,,,
159,train,0.442293,,,,,,,
