epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.874261,,,,,,,start
1,train,0.863217,,,,,,,
2,train,0.742918,,,,,,,
3,train,1.068602,,,,,,,
4,train,1.050184,,,,,,,
5,train,0.657908,,,,,,,
6,train,0.728106,,,,,,,
7,train,0.656774,,,,,,,
8,train,0.903107,,,,,,,
9,train,0.766659,,,,,,,
10,train,0.819047,,,,,,,
11,train,0.636028,,,,,,,
12,train,0.791897,,,,,,,
13,train,0.670620,,,,,,,
14,train,0.781173,,,,,,,
15,train,0.767492,,,,,,,
16,train,0.592356,,,,,,,
17,train,0.737273,,,,,,,
18,train,0.681163,,,,,,,
19,train,0.620652,,,,,,,
19,eval,,0.3429,0.0000,0.0002,0.3675,0.2894,0.3030,
20,train,0.617844,,,,,,,
21,train,0.504957,,,,,,,
22,train,0.850644,,,,,,,
23,train,0.568093,,,,,,,
24,train,0.604627,,,,,,,
25,train,0.833087,,,,,,,
26,train,0.693195,,,,,,,
27,train,0.617832,,,,,,,
28,train,0.939840,,,,,,,
29,train,0.514994,,,,,,,
30,train,0.466963,,,,,,,
31,train,0.673852,,,,,,,
32,train,0.690017,,,,,,,
33,train,0.594063,,,,,,,
34,train,0.521467,,,,,,,
35,train,0.687128,,,,,,,
36,train,0.466330,,,,,,,
37,train,0.552741,,,,,,,
38,train,0.675142,,,,,,,
39,train,0.751507,,,,,,,
39,eval,,0.3443,0.0001,0.0002,0.3361,0.3193,0.2870,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed4/epoch_40.pt
40,train,0.680456,,,,,,,
41,train,0.657342,,,,,,,
42,train,0.411910,,,,,,,
43,train,0.414358,,,,,,,
44,train,0.534141,,,,,,,
45,train,0.511522,,,,,,,
46,train,0.702900,,,,,,,
47,train,0.405975,,,,,,,
48,train,0.529253,,,,,,,
49,train,0.685786,,,,,,,
50,train,0.762422,,,,,,,
51,train,0.731511,,,,,,,
52,train,0.830858,,,,,,,
53,train,0.602362,,,,,,,
54,train,0.632512,,,,,,,
55,train,0.619129,,,,,,,
56,train,0.945478,,,,,,,
57,train,0.647784,,,,,,,
58,train,0.501503,,,,,,,
59,train,0.589174,,,,,,,
59,eval,,0.3478,0.0004,0.0001,0.3445,0.3072,0.2800,
60,train,0.757759,,,,,,,
61,train,0.515881,,,,,,,
62,train,0.514836,,,,,,,
63,train,0.450265,,,,,,,
64,train,0.554616,,,,,,,
65,train,0.479071,,,,,,,
66,train,0.771420,,,,,,,
67,train,0.487250,,,,,,,
68,train,0.463146,,,,,,,
69,train,0.607449,,,,,,,
70,train,0.413268,,,,,,,
71,train,0.704883,,,,,,,
72,train,0.444042,,,,,,,
73,train,0.559693,,,,,,,
74,train,0.576063,,,,,,,
75,train,0.521565,,,,,,,
76,train,0.650778,,,,,,,
77,train,0.490796,,,,,,,
78,train,0.631741,,,,,,,
79,train,0.596846,,,,,,,
79,eval,,0.3564,0.0001,0.0004,0.3353,0.3078,0.2755,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed4/epoch_80.pt
80,train,0.647840,,,,,,,
81,train,0.743652,,,,,,,
82,train,0.808964,,,,,,,
83,train,0.512245,,,,,,,
84,train,0.526720,,,,,,,
85,train,0.519267,,,,,,,
86,train,0.456989,,,,,,,
87,train,0.749908,,,,,,,
88,train,0.677006,,,,,,,
89,train,0.688202,,,,,,,
90,train,0.650675,,,,,,,
91,train,0.448624,,,,,,,
92,train,0.514535,,,,,,,
93,train,0.515288,,,,,,,
94,train,0.520411,,,,,,,
95,train,0.756022,,,,,,,
96,train,0.605262,,,,,,,
97,train,0.515510,,,,,,,
98,train,0.582294,,,,,,,
99,train,0.517627,,,,,,,
99,eval,,0.3546,0.0003,0.0003,0.3455,0.2993,0.2810,
100,train,0.526785,,,,,,,
101,train,0.551969,,,,,,,
102,train,0.447761,,,,,,,
103,train,0.665283,,,,,,,
104,train,0.753249,,,,,,,
105,train,0.680417,,,,,,,
106,train,0.382683,,,,,,,
107,train,0.803470,,,,,,,
108,train,0.410958,,,,,,,
109,train,0.538485,,,,,,,
110,train,0.437953,,,,,,,
111,train,0.777611,,,,,,,
112,train,0.754239,,,,,,,
113,train,0.551249,,,,,,,
114,train,0.965030,,,,,,,
115,train,0.458985,,,,,,,
116,train,0.539731,,,,,,,
117,train,0.470036,,,,,,,
118,train,0.399373,,,,,,,
119,train,0.728345,,,,,,,
119,eval,,0.3762,0.0003,0.0007,0.3430,0.2798,0.2785,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed4/epoch_120.pt
120,train,0.690158,,,,,,,
121,train,0.652640,,,,,,,
122,train,0.677068,,,,,,,
123,train,0.509919,,,,,,,
124,train,0.676786,,,,,,,
125,train,0.649213,,,,,,,
126,train,0.561180,,,,,,,
127,train,0.524881,,,,,,,
128,train,0.615039,,,,,,,
129,train,0.498066,,,,,,,
130,train,0.502598,,,,,,,
131,train,0.560762,,,,,,,
132,train,0.498313,,,,,,,
133,train,0.463578,,,,,,,
134,train,0.595117,,,,,,,
135,train,0.426990,,,,,,,
136,train,0.532777,,,,,,,
137,train,0.636093,,,,,,,
138,train,0.450054,,,,,,,
139,train,0.697596,,,,,,,
139,eval,,0.3801,0.0008,0.0004,0.3347,0.2840,0.2702,
140,train,0.461221,,,,,,,
141,train,0.711643,,,,,,,
142,train,0.532170,,,,,,,
143,train,0.575740,,,,,,,
144,train,0.782891,,,,,,,
145,train,0.511062,,,,,,,
146,train,0.535913,,,,,,,
147,train,0.729024,,,,,,,
148,train,0.476979,,,,,,,
149,train,0.809255,,,,,,,
150,train,0.438194,,,,,,,
151,train,0.643705,,,,,,,
152,train,0.701910,,,,,,,
153,train,0.434463,,,,,,,
154,train,0.970158,,,,,,,
155,train,0.539942,,,,,,,
156,train,0.530329,,,,,,,
157,train,0.596441,,,,,,,
158,train,0.922164,,,,,,,
159,train,0.391288,,,,,,,
159,eval,,0.4025,0.0010,0.0005,0.3300,0.2660,0.2655,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed4/epoch_160.pt
160,train,0.408055,,,,,,,
161,train,0.829865,,,,,,,
