epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.645164,,,,,,,start
1,train,1.611274,,,,,,,
2,train,1.007578,,,,,,,
3,train,0.926562,,,,,,,
4,train,0.725058,,,,,,,
5,train,0.733835,,,,,,,
6,train,0.582720,,,,,,,
7,train,0.500970,,,,,,,
8,train,0.531737,,,,,,,
9,train,0.459766,,,,,,,
10,train,0.574714,,,,,,,
11,train,0.567077,,,,,,,
12,train,0.650223,,,,,,,
13,train,0.782638,,,,,,,
14,train,0.674135,,,,,,,
15,train,0.651302,,,,,,,
16,train,0.661690,,,,,,,
17,train,0.665056,,,,,,,
18,train,0.686362,,,,,,,
19,train,0.648183,,,,,,,
19,eval,,0.8783,0.1210,0.0007,0.0000,0.0000,0.6783,
20,train,0.687677,,,,,,,
21,train,0.760523,,,,,,,
22,train,0.723823,,,,,,,
23,train,0.769561,,,,,,,
24,train,0.886086,,,,,,,
25,train,0.831467,,,,,,,
26,train,0.767996,,,,,,,
27,train,0.675649,,,,,,,
28,train,0.828620,,,,,,,
29,train,0.656889,,,,,,,
30,train,0.753702,,,,,,,
31,train,0.818508,,,,,,,
32,train,0.687238,,,,,,,
33,train,0.800450,,,,,,,
34,train,0.873551,,,,,,,
35,train,0.928911,,,,,,,
36,train,0.779347,,,,,,,
37,train,0.962021,,,,,,,
38,train,0.805193,,,,,,,
39,train,0.702093,,,,,,,
39,eval,,0.6552,0.3022,0.0426,0.0000,0.0000,0.4552,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed2/epoch_40.pt
40,train,0.881946,,,,,,,
41,train,0.744374,,,,,,,
42,train,0.786671,,,,,,,
43,train,0.880825,,,,,,,
44,train,0.783409,,,,,,,
45,train,0.728284,,,,,,,
46,train,0.720905,,,,,,,
47,train,1.170427,,,,,,,
48,train,0.996090,,,,,,,
49,train,0.784637,,,,,,,
50,train,0.987973,,,,,,,
51,train,0.740394,,,,,,,
52,train,0.906209,,,,,,,
53,train,0.826893,,,,,,,
54,train,1.176386,,,,,,,
55,train,0.845310,,,,,,,
56,train,0.876259,,,,,,,
57,train,1.016950,,,,,,,
58,train,1.112853,,,,,,,
59,train,0.754970,,,,,,,
59,eval,,0.4966,0.3527,0.1507,0.0000,0.0000,0.2966,
60,train,1.046652,,,,,,,
61,train,0.974794,,,,,,,
62,train,0.825407,,,,,,,
63,train,0.688268,,,,,,,
64,train,0.724178,,,,,,,
65,train,0.736724,,,,,,,
66,train,0.832785,,,,,,,
67,train,0.683954,,,,,,,
68,train,0.613365,,,,,,,
69,train,1.034221,,,,,,,
70,train,0.712043,,,,,,,
71,train,0.791687,,,,,,,
72,train,1.018058,,,,,,,
73,train,0.736578,,,,,,,
74,train,0.866994,,,,,,,
75,train,0.690627,,,,,,,
76,train,0.690391,,,,,,,
77,train,0.655179,,,,,,,
78,train,0.684890,,,,,,,
79,train,0.788188,,,,,,,
79,eval,,0.4364,0.3931,0.1705,0.0000,0.0000,0.2364,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed2/epoch_80.pt
80,train,0.647288,,,,,,,
81,train,0.740445,,,,,,,
82,train,0.833672,,,,,,,
83,train,0.678256,,,,,,,
84,train,0.629097,,,,,,,
85,train,0.750746,,,,,,,
86,train,0.728437,,,,,,,
87,train,0.717611,,,,,,,
88,train,0.810493,,,,,,,
89,train,0.758962,,,,,,,
90,train,0.640210,,,,,,,
91,train,0.830115,,,,,,,
92,train,0.629079,,,,,,,
93,train,0.618385,,,,,,,
94,train,0.676003,,,,,,,
95,train,0.593379,,,,,,,
96,train,0.740306,,,,,,,
97,train,0.575052,,,,,,,
98,train,0.598288,,,,,,,
99,train,0.709802,,,,,,,
99,eval,,0.4273,0.3799,0.1928,0.0000,0.0000,0.2273,
100,train,0.709111,,,,,,,
101,train,0.606696,,,,,,,
102,train,0.840414,,,,,,,
103,train,0.653434,,,,,,,
104,train,0.804520,,,,,,,
105,train,0.658241,,,,,,,
106,train,0.656642,,,,,,,
107,train,0.707254,,,,,,,
108,train,0.649456,,,,,,,
109,train,0.688386,,,,,,,
110,train,0.644085,,,,,,,
