epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,63.177994,,,,,,,start
1,train,37.233749,,,,,,,
2,train,16.456036,,,,,,,
3,train,9.430372,,,,,,,
4,train,5.777318,,,,,,,
5,train,4.589852,,,,,,,
6,train,3.515476,,,,,,,
7,train,3.613254,,,,,,,
8,train,2.945673,,,,,,,
9,train,2.908094,,,,,,,
10,train,2.816641,,,,,,,
11,train,3.208210,,,,,,,
12,train,2.522479,,,,,,,
13,train,2.170579,,,,,,,
14,train,2.581569,,,,,,,
15,train,2.052272,,,,,,,
16,train,1.816379,,,,,,,
17,train,2.167685,,,,,,,
18,train,2.046129,,,,,,,
19,train,2.348720,,,,,,,
19,eval,,0.5534,0.0999,0.3465,0.0001,0.0001,0.3534,
20,train,1.823545,,,,,,,
21,train,1.759946,,,,,,,
22,train,1.569796,,,,,,,
23,train,1.739637,,,,,,,
24,train,1.482834,,,,,,,
25,train,1.666424,,,,,,,
26,train,1.250124,,,,,,,
27,train,1.491169,,,,,,,
28,train,1.440250,,,,,,,
29,train,1.039079,,,,,,,
30,train,1.503011,,,,,,,
31,train,1.294987,,,,,,,
32,train,1.029458,,,,,,,
33,train,1.115131,,,,,,,
34,train,0.999932,,,,,,,
35,train,0.907555,,,,,,,
36,train,0.812146,,,,,,,
37,train,1.069011,,,,,,,
38,train,0.967834,,,,,,,
39,train,1.010519,,,,,,,
39,eval,,0.5252,0.0904,0.3844,0.0000,0.0000,0.3252,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed3/epoch_40.pt
40,train,0.814030,,,,,,,
41,train,0.864704,,,,,,,
42,train,0.640283,,,,,,,
43,train,0.868570,,,,,,,
44,train,0.751275,,,,,,,
45,train,0.899176,,,,,,,
46,train,0.772044,,,,,,,
47,train,0.883577,,,,,,,
48,train,0.709585,,,,,,,
49,train,0.907151,,,,,,,
50,train,0.989592,,,,,,,
51,train,0.842659,,,,,,,
52,train,0.837528,,,,,,,
53,train,0.551806,,,,,,,
54,train,0.460440,,,,,,,
55,train,0.801808,,,,,,,
56,train,0.827095,,,,,,,
57,train,0.650495,,,,,,,
58,train,0.722553,,,,,,,
59,train,0.705157,,,,,,,
59,eval,,0.4385,0.1339,0.4275,0.0000,0.0001,0.2385,
60,train,0.550051,,,,,,,
61,train,0.866700,,,,,,,
62,train,0.729711,,,,,,,
63,train,0.588085,,,,,,,
64,train,0.731293,,,,,,,
65,train,0.651307,,,,,,,
66,train,0.552876,,,,,,,
67,train,0.837129,,,,,,,
68,train,0.544355,,,,,,,
69,train,0.583151,,,,,,,
70,train,0.740020,,,,,,,
71,train,0.741654,,,,,,,
72,train,0.599732,,,,,,,
73,train,0.799081,,,,,,,
74,train,0.568970,,,,,,,
75,train,0.559774,,,,,,,
76,train,0.693707,,,,,,,
77,train,0.515665,,,,,,,
78,train,0.470223,,,,,,,
79,train,0.522949,,,,,,,
79,eval,,0.4034,0.1678,0.4288,0.0000,0.0000,0.2288,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed3/epoch_80.pt
80,train,0.837749,,,,,,,
81,train,0.764894,,,,,,,
82,train,0.607732,,,,,,,
83,train,0.537358,,,,,,,
84,train,0.667875,,,,,,,
85,train,0.491386,,,,,,,
86,train,0.578254,,,,,,,
87,train,0.616298,,,,,,,
88,train,0.532114,,,,,,,
89,train,0.639407,,,,,,,
90,train,0.642067,,,,,,,
91,train,0.529140,,,,,,,
92,train,0.738707,,,,,,,
93,train,0.446964,,,,,,,
94,train,0.417188,,,,,,,
95,train,0.491816,,,,,,,
96,train,0.523515,,,,,,,
97,train,0.498586,,,,,,,
98,train,0.558785,,,,,,,
99,train,0.532324,,,,,,,
99,eval,,0.3796,0.1821,0.4382,0.0001,0.0000,0.2382,
100,train,0.827647,,,,,,,
101,train,0.640839,,,,,,,
102,train,0.665451,,,,,,,
103,train,0.522092,,,,,,,
104,train,0.685571,,,,,,,
105,train,0.519357,,,,,,,
106,train,0.667293,,,,,,,
107,train,0.587870,,,,,,,
108,train,0.724976,,,,,,,
109,train,0.570715,,,,,,,
110,train,0.546920,,,,,,,
111,train,0.659064,,,,,,,
112,train,0.585505,,,,,,,
113,train,0.555084,,,,,,,
114,train,0.504371,,,,,,,
115,train,0.642710,,,,,,,
116,train,0.676563,,,,,,,
117,train,0.507356,,,,,,,
118,train,0.455323,,,,,,,
119,train,0.423145,,,,,,,
119,eval,,0.3729,0.2121,0.4149,0.0001,0.0000,0.2149,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed3/epoch_120.pt
120,train,0.429507,,,,,,,
121,train,0.655160,,,,,,,
122,train,0.579966,,,,,,,
123,train,0.807421,,,,,,,
124,train,0.555956,,,,,,,
125,train,0.642531,,,,,,,
126,train,0.562096,,,,,,,
127,train,0.619025,,,,,,,
128,train,0.518852,,,,,,,
129,train,0.848871,,,,,,,
130,train,0.854807,,,,,,,
131,train,0.559073,,,,,,,
132,train,0.709084,,,,,,,
133,train,0.503615,,,,,,,
134,train,0.593292,,,,,,,
135,train,0.513822,,,,,,,
136,train,0.837914,,,,,,,
137,train,0.621763,,,,,,,
138,train,0.702011,,,,,,,
139,train,0.594534,,,,,,,
139,eval,,0.3782,0.2133,0.4084,0.0000,0.0001,0.2084,
140,train,0.581830,,,,,,,
141,train,0.682357,,,,,,,
142,train,0.607432,,,,,,,
143,train,0.549067,,,,,,,
144,train,0.454179,,,,,,,
145,train,0.584448,,,,,,,
146,train,0.614683,,,,,,,
147,train,0.608281,,,,,,,
148,train,0.593042,,,,,,,
149,train,0.700243,,,,,,,
150,train,0.676427,,,,,,,
151,train,0.546222,,,,,,,
152,train,0.619507,,,,,,,
153,train,0.720506,,,,,,,
154,train,0.738842,,,,,,,
155,train,0.669208,,,,,,,
156,train,0.893555,,,,,,,
157,train,0.481200,,,,,,,
158,train,0.532611,,,,,,,
