epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.347176,,,,,,,start
1,train,0.620310,,,,,,,
2,train,0.652645,,,,,,,
3,train,0.726175,,,,,,,
4,train,0.895599,,,,,,,
5,train,0.638674,,,,,,,
6,train,0.877542,,,,,,,
7,train,0.577097,,,,,,,
8,train,0.511787,,,,,,,
9,train,0.525096,,,,,,,
10,train,0.376481,,,,,,,
11,train,1.409703,,,,,,,
12,train,1.128609,,,,,,,
13,train,0.614603,,,,,,,
14,train,0.800482,,,,,,,
15,train,0.773314,,,,,,,
16,train,0.752844,,,,,,,
17,train,0.717138,,,,,,,
18,train,0.680451,,,,,,,
19,train,0.527517,,,,,,,
19,eval,,0.4785,0.0006,0.0007,0.5189,0.0013,0.4544,
20,train,0.736562,,,,,,,
21,train,0.767885,,,,,,,
22,train,0.452813,,,,,,,
23,train,0.500630,,,,,,,
24,train,0.642418,,,,,,,
25,train,0.564476,,,,,,,
26,train,0.570699,,,,,,,
27,train,0.765206,,,,,,,
28,train,0.468879,,,,,,,
29,train,0.601409,,,,,,,
30,train,1.060389,,,,,,,
31,train,0.907735,,,,,,,
32,train,0.675703,,,,,,,
33,train,0.742035,,,,,,,
34,train,0.739065,,,,,,,
35,train,0.396958,,,,,,,
36,train,0.530564,,,,,,,
37,train,0.860783,,,,,,,
38,train,0.597622,,,,,,,
39,train,0.438830,,,,,,,
39,eval,,0.4931,0.0003,0.0004,0.5054,0.0008,0.4409,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed0/epoch_40.pt
40,train,0.537491,,,,,,,
41,train,0.672732,,,,,,,
42,train,0.763504,,,,,,,
43,train,0.505342,,,,,,,
44,train,0.853254,,,,,,,
45,train,0.475892,,,,,,,
46,train,1.011113,,,,,,,
47,train,0.584320,,,,,,,
48,train,0.546523,,,,,,,
49,train,0.449428,,,,,,,
50,train,1.097190,,,,,,,
51,train,0.717051,,,,,,,
52,train,0.893802,,,,,,,
53,train,0.808780,,,,,,,
54,train,0.485766,,,,,,,
55,train,0.592642,,,,,,,
56,train,0.503822,,,,,,,
57,train,0.420323,,,,,,,
58,train,0.677573,,,,,,,
59,train,0.895358,,,,,,,
59,eval,,0.4882,0.0003,0.0004,0.5103,0.0008,0.4458,
60,train,0.481503,,,,,,,
61,train,0.750535,,,,,,,
62,train,0.409030,,,,,,,
63,train,0.891532,,,,,,,
64,train,0.533709,,,,,,,
65,train,0.610364,,,,,,,
66,train,0.708157,,,,,,,
67,train,0.445381,,,,,,,
68,train,0.693882,,,,,,,
69,train,0.639644,,,,,,,
70,train,0.707293,,,,,,,
71,train,0.429845,,,,,,,
72,train,0.573824,,,,,,,
73,train,0.741689,,,,,,,
74,train,0.433315,,,,,,,
75,train,0.442057,,,,,,,
76,train,0.463313,,,,,,,
77,train,0.468379,,,,,,,
78,train,0.826295,,,,,,,
79,train,1.004283,,,,,,,
79,eval,,0.4964,0.0007,0.0005,0.5016,0.0008,0.4371,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed0/epoch_80.pt
80,train,0.556352,,,,,,,
81,train,1.111975,,,,,,,
82,train,0.685376,,,,,,,
83,train,0.673822,,,,,,,
84,train,0.458434,,,,,,,
85,train,0.584253,,,,,,,
86,train,0.658671,,,,,,,
87,train,0.403164,,,,,,,
88,train,0.541991,,,,,,,
89,train,0.421458,,,,,,,
90,train,0.750845,,,,,,,
91,train,0.446881,,,,,,,
92,train,0.628233,,,,,,,
93,train,0.800490,,,,,,,
94,train,0.719993,,,,,,,
95,train,0.737587,,,,,,,
96,train,0.659158,,,,,,,
97,train,0.504982,,,,,,,
98,train,0.612598,,,,,,,
99,train,0.771758,,,,,,,
99,eval,,0.4971,0.0004,0.0002,0.5010,0.0013,0.4365,
100,train,0.871097,,,,,,,
101,train,0.607504,,,,,,,
102,train,0.486073,,,,,,,
103,train,0.671715,,,,,,,
104,train,1.051765,,,,,,,
105,train,1.126136,,,,,,,
106,train,0.758451,,,,,,,
107,train,0.441107,,,,,,,
108,train,0.681969,,,,,,,
109,train,0.413585,,,,,,,
110,train,0.865489,,,,,,,
111,train,0.814979,,,,,,,
112,train,0.425574,,,,,,,
113,train,0.619235,,,,,,,
114,train,0.552806,,,,,,,
115,train,0.867783,,,,,,,
116,train,0.398299,,,,,,,
117,train,0.918101,,,,,,,
118,train,0.570344,,,,,,,
119,train,0.438756,,,,,,,
119,eval,,0.4992,0.0003,0.0007,0.4983,0.0015,0.4338,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed0/epoch_120.pt
120,train,0.445720,,,,,,,
121,train,0.948152,,,,,,,
122,train,0.464530,,,,,,,
123,train,0.551836,,,,,,,
124,train,0.403179,,,,,,,
125,train,0.514408,,,,,,,
126,train,0.663208,,,,,,,
127,train,0.566017,,,,,,,
128,train,0.511934,,,,,,,
129,train,0.573368,,,,,,,
130,train,0.608645,,,,,,,
131,train,0.666634,,,,,,,
132,train,0.777283,,,,,,,
133,train,0.536088,,,,,,,
134,train,0.668296,,,,,,,
135,train,0.374080,,,,,,,
136,train,0.469382,,,,,,,
137,train,0.496651,,,,,,,
138,train,0.503178,,,,,,,
139,train,0.854339,,,,,,,
139,eval,,0.4859,0.0003,0.0011,0.5110,0.0017,0.4465,
140,train,0.568814,,,,,,,
141,train,0.988814,,,,,,,
142,train,0.701201,,,,,,,
143,train,0.603235,,,,,,,
144,train,0.775680,,,,,,,
145,train,0.640658,,,,,,,
146,train,0.481187,,,,,,,
147,train,0.550412,,,,,,,
148,train,0.600833,,,,,,,
149,train,0.387203,,,,,,,
150,train,0.868794,,,,,,,
151,train,0.488212,,,,,,,
152,train,0.523577,,,,,,,
153,train,0.702113,,,,,,,
154,train,1.403028,,,,,,,
155,train,0.830025,,,,,,,
156,train,0.584671,,,,,,,
157,train,0.911932,,,,,,,
158,train,0.696172,,,,,,,
159,train,0.655794,,,,,,,
159,eval,,0.4700,0.0006,0.0010,0.5264,0.0020,0.4619,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed0/epoch_160.pt
160,train,0.463878,,,,,,,
161,train,0.804538,,,,,,,
162,train,0.492782,,,,,,,
163,train,0.641821,,,,,,,
164,train,0.536830,,,,,,,
165,train,0.577167,,,,,,,
166,train,0.550640,,,,,,,
167,train,0.406551,,,,,,,
168,train,0.405188,,,,,,,
169,train,0.411935,,,,,,,
170,train,0.596855,,,,,,,
171,train,0.659197,,,,,,,
172,train,0.880805,,,,,,,
173,train,0.886274,,,,,,,
174,train,0.818788,,,,,,,
175,train,0.924200,,,,,,,
176,train,0.546953,,,,,,,
177,train,0.847715,,,,,,,
178,train,0.706385,,,,,,,
179,train,0.396571,,,,,,,
179,eval,,0.4651,0.0010,0.0008,0.5315,0.0016,0.4670,
180,train,0.827392,,,,,,,
181,train,0.572102,,,,,,,
182,train,0.482773,,,,,,,
183,train,0.553215,,,,,,,
184,train,0.542181,,,,,,,
185,train,0.795505,,,,,,,
186,train,0.865287,,,,,,,
187,train,0.712016,,,,,,,
188,train,0.576178,,,,,,,
189,train,0.571473,,,,,,,
190,train,0.561527,,,,,,,
191,train,0.854553,,,,,,,
192,train,0.481131,,,,,,,
193,train,0.573377,,,,,,,
194,train,0.342663,,,,,,,
195,train,0.486555,,,,,,,
196,train,0.679147,,,,,,,
197,train,0.341340,,,,,,,
198,train,0.610126,,,,,,,
199,train,0.565711,,,,,,,
199,eval,,0.4564,0.0007,0.0002,0.5412,0.0015,0.4767,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed0/epoch_200.pt
