epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.739048,,,,,,,start
1,train,0.985849,,,,,,,
2,train,1.170188,,,,,,,
3,train,1.305510,,,,,,,
4,train,0.920196,,,,,,,
5,train,0.999056,,,,,,,
6,train,1.114594,,,,,,,
7,train,1.488618,,,,,,,
8,train,1.202105,,,,,,,
9,train,1.232847,,,,,,,
10,train,1.202278,,,,,,,
11,train,1.117284,,,,,,,
12,train,1.030198,,,,,,,
13,train,0.918732,,,,,,,
14,train,1.034125,,,,,,,
15,train,0.973953,,,,,,,
16,train,1.037459,,,,,,,
17,train,0.852684,,,,,,,
18,train,0.895989,,,,,,,
19,train,0.752863,,,,,,,
19,eval,,0.1363,0.3082,0.3374,0.2180,0.0001,0.3798,
20,train,0.881110,,,,,,,
21,train,0.788919,,,,,,,
22,train,0.774598,,,,,,,
23,train,0.841181,,,,,,,
24,train,0.758052,,,,,,,
25,train,0.917948,,,,,,,
26,train,0.964151,,,,,,,
27,train,0.885761,,,,,,,
28,train,0.647352,,,,,,,
29,train,0.701563,,,,,,,
30,train,0.951859,,,,,,,
31,train,0.984945,,,,,,,
32,train,0.971493,,,,,,,
33,train,0.907741,,,,,,,
34,train,0.807927,,,,,,,
35,train,0.684612,,,,,,,
36,train,0.702136,,,,,,,
37,train,0.682950,,,,,,,
38,train,0.885203,,,,,,,
39,train,0.770500,,,,,,,
39,eval,,0.1218,0.3223,0.3554,0.2005,0.0000,0.3943,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise001_seed2/epoch_40.pt
40,train,0.563760,,,,,,,
41,train,0.725467,,,,,,,
42,train,0.661298,,,,,,,
43,train,0.737716,,,,,,,
44,train,0.792840,,,,,,,
45,train,0.710266,,,,,,,
46,train,0.532797,,,,,,,
47,train,0.728501,,,,,,,
48,train,0.734201,,,,,,,
49,train,0.997907,,,,,,,
50,train,1.022577,,,,,,,
51,train,0.845199,,,,,,,
52,train,0.766480,,,,,,,
53,train,0.769573,,,,,,,
54,train,0.547912,,,,,,,
55,train,0.508761,,,,,,,
56,train,0.517886,,,,,,,
57,train,0.597840,,,,,,,
58,train,0.767324,,,,,,,
59,train,0.704630,,,,,,,
59,eval,,0.1337,0.3031,0.3648,0.1984,0.0000,0.3824,
60,train,0.702464,,,,,,,
61,train,0.616754,,,,,,,
62,train,0.683818,,,,,,,
63,train,0.594283,,,,,,,
64,train,0.573302,,,,,,,
65,train,0.574285,,,,,,,
66,train,0.727828,,,,,,,
67,train,0.552525,,,,,,,
68,train,0.439480,,,,,,,
69,train,0.540973,,,,,,,
70,train,0.590545,,,,,,,
71,train,0.576280,,,,,,,
72,train,0.460386,,,,,,,
73,train,0.652294,,,,,,,
74,train,0.567470,,,,,,,
75,train,0.523743,,,,,,,
76,train,0.559558,,,,,,,
77,train,0.648616,,,,,,,
78,train,0.692823,,,,,,,
79,train,0.655709,,,,,,,
79,eval,,0.1319,0.3053,0.3768,0.1859,0.0001,0.3842,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise001_seed2/epoch_80.pt
80,train,0.617212,,,,,,,
81,train,0.661439,,,,,,,
82,train,0.633851,,,,,,,
83,train,0.659010,,,,,,,
84,train,0.682203,,,,,,,
85,train,0.558650,,,,,,,
86,train,0.833065,,,,,,,
87,train,0.659189,,,,,,,
88,train,0.739499,,,,,,,
89,train,0.595773,,,,,,,
90,train,0.561709,,,,,,,
91,train,0.502313,,,,,,,
92,train,0.588817,,,,,,,
93,train,0.648825,,,,,,,
94,train,0.600353,,,,,,,
95,train,0.532192,,,,,,,
96,train,0.894094,,,,,,,
97,train,0.455362,,,,,,,
