epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,72614872.000000,,,,,,,start
1,train,53179968.000000,,,,,,,
2,train,15860414.000000,,,,,,,
3,train,4643912.000000,,,,,,,
4,train,2381699.500000,,,,,,,
5,train,1287340.500000,,,,,,,
6,train,587462.250000,,,,,,,
7,train,244237.171875,,,,,,,
8,train,71464.203125,,,,,,,
9,train,63996.250000,,,,,,,
10,train,26753.269531,,,,,,,
11,train,19320.876953,,,,,,,
12,train,14393.817383,,,,,,,
13,train,9553.265625,,,,,,,
14,train,8271.767578,,,,,,,
15,train,6068.779297,,,,,,,
16,train,3281.333984,,,,,,,
17,train,2177.158691,,,,,,,
18,train,1176.249756,,,,,,,
19,train,690.335999,,,,,,,
19,eval,,0.0206,0.1886,0.4211,0.3233,0.0464,0.2211,
20,train,489.508148,,,,,,,
21,train,375.117645,,,,,,,
22,train,261.515717,,,,,,,
23,train,161.330490,,,,,,,
24,train,193.510223,,,,,,,
25,train,134.071655,,,,,,,
26,train,115.889648,,,,,,,
27,train,88.909378,,,,,,,
28,train,70.877731,,,,,,,
29,train,49.971016,,,,,,,
30,train,85.176178,,,,,,,
31,train,99.211777,,,,,,,
32,train,153.725769,,,,,,,
33,train,111.941536,,,,,,,
34,train,68.518997,,,,,,,
35,train,52.914146,,,,,,,
36,train,57.516670,,,,,,,
37,train,64.661774,,,,,,,
38,train,79.001991,,,,,,,
39,train,92.470909,,,,,,,
39,eval,,0.4417,0.5581,0.0002,0.0000,0.0000,0.3581,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed2/epoch_40.pt
40,train,87.495667,,,,,,,
41,train,94.859306,,,,,,,
42,train,55.784630,,,,,,,
43,train,35.029339,,,,,,,
44,train,18.078625,,,,,,,
45,train,11.417660,,,,,,,
46,train,8.217383,,,,,,,
47,train,7.603032,,,,,,,
48,train,6.725207,,,,,,,
49,train,7.198589,,,,,,,
50,train,6.896754,,,,,,,
51,train,6.475024,,,,,,,
52,train,5.280816,,,,,,,
53,train,5.037531,,,,,,,
54,train,5.791409,,,,,,,
55,train,5.446851,,,,,,,
56,train,4.828181,,,,,,,
57,train,4.526253,,,,,,,
58,train,3.434975,,,,,,,
59,train,3.378598,,,,,,,
59,eval,,0.2711,0.7289,0.0000,0.0000,0.0000,0.5289,
60,train,3.000929,,,,,,,
61,train,2.647099,,,,,,,
62,train,2.326721,,,,,,,
63,train,2.317921,,,,,,,
64,train,1.788103,,,,,,,
65,train,1.875406,,,,,,,
66,train,1.918054,,,,,,,
67,train,1.510976,,,,,,,
68,train,1.289473,,,,,,,
69,train,1.565582,,,,,,,
70,train,1.661676,,,,,,,
71,train,1.441386,,,,,,,
72,train,1.191177,,,,,,,
73,train,1.361823,,,,,,,
74,train,1.166147,,,,,,,
75,train,1.201215,,,,,,,
76,train,1.174951,,,,,,,
77,train,1.135609,,,,,,,
78,train,0.842642,,,,,,,
79,train,0.782821,,,,,,,
79,eval,,0.1540,0.8460,0.0000,0.0000,0.0000,0.6460,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed2/epoch_80.pt
80,train,0.886131,,,,,,,
81,train,0.863031,,,,,,,
82,train,0.831084,,,,,,,
83,train,0.936821,,,,,,,
84,train,0.873936,,,,,,,
85,train,0.918078,,,,,,,
86,train,0.972143,,,,,,,
87,train,0.961638,,,,,,,
88,train,0.996001,,,,,,,
89,train,0.786850,,,,,,,
90,train,0.861188,,,,,,,
91,train,0.962591,,,,,,,
92,train,0.733132,,,,,,,
93,train,0.769076,,,,,,,
94,train,0.607140,,,,,,,
95,train,0.710792,,,,,,,
96,train,0.730910,,,,,,,
97,train,0.685828,,,,,,,
98,train,0.737648,,,,,,,
99,train,0.900125,,,,,,,
99,eval,,0.2743,0.7255,0.0002,0.0000,0.0000,0.5255,
100,train,0.682466,,,,,,,
101,train,0.889655,,,,,,,
102,train,0.636353,,,,,,,
103,train,0.927641,,,,,,,
104,train,0.791646,,,,,,,
105,train,0.667296,,,,,,,
106,train,0.901294,,,,,,,
107,train,0.748164,,,,,,,
108,train,0.634161,,,,,,,
109,train,0.700143,,,,,,,
110,train,0.614267,,,,,,,
111,train,0.657350,,,,,,,
112,train,0.642407,,,,,,,
113,train,0.892796,,,,,,,
114,train,0.839400,,,,,,,
115,train,0.811616,,,,,,,
116,train,0.771943,,,,,,,
117,train,0.850972,,,,,,,
118,train,0.686521,,,,,,,
119,train,0.697404,,,,,,,
119,eval,,0.3797,0.6202,0.0001,0.0000,0.0000,0.4202,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed2/epoch_120.pt
120,train,0.920635,,,,,,,
121,train,0.724455,,,,,,,
122,train,0.737625,,,,,,,
123,train,0.688386,,,,,,,
124,train,0.526567,,,,,,,
125,train,0.788506,,,,,,,
126,train,0.882829,,,,,,,
127,train,0.524964,,,,,,,
128,train,0.788184,,,,,,,
129,train,0.481853,,,,,,,
130,train,0.684074,,,,,,,
131,train,0.718251,,,,,,,
132,train,0.748636,,,,,,,
133,train,0.654485,,,,,,,
134,train,0.690584,,,,,,,
135,train,0.800609,,,,,,,
136,train,0.558673,,,,,,,
137,train,0.701930,,,,,,,
138,train,0.676950,,,,,,,
139,train,0.558660,,,,,,,
139,eval,,0.4037,0.5962,0.0001,0.0000,0.0000,0.3962,
140,train,0.597997,,,,,,,
141,train,0.538454,,,,,,,
142,train,0.602910,,,,,,,
143,train,0.569710,,,,,,,
144,train,0.517387,,,,,,,
145,train,0.567805,,,,,,,
146,train,0.550707,,,,,,,
147,train,0.560779,,,,,,,
148,train,0.630677,,,,,,,
149,train,0.545977,,,,,,,
150,train,0.743889,,,,,,,
151,train,0.902914,,,,,,,
152,train,0.780450,,,,,,,
153,train,0.805275,,,,,,,
154,train,0.553826,,,,,,,
155,train,0.600548,,,,,,,
156,train,0.522056,,,,,,,
157,train,0.940525,,,,,,,
158,train,0.630359,,,,,,,
159,train,0.526432,,,,,,,
159,eval,,0.4235,0.5764,0.0001,0.0000,0.0000,0.3764,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed2/epoch_160.pt
160,train,0.523107,,,,,,,
161,train,0.657469,,,,,,,
162,train,0.748002,,,,,,,
163,train,0.815619,,,,,,,
164,train,0.568257,,,,,,,
165,train,0.732356,,,,,,,
166,train,0.448036,,,,,,,
167,train,0.530428,,,,,,,
168,train,0.524050,,,,,,,
169,train,0.661195,,,,,,,
170,train,0.546737,,,,,,,
171,train,0.524724,,,,,,,
172,train,0.565432,,,,,,,
173,train,0.682418,,,,,,,
174,train,0.440522,,,,,,,
175,train,0.792811,,,,,,,
176,train,0.513502,,,,,,,
177,train,0.579430,,,,,,,
178,train,0.463986,,,,,,,
179,train,0.461114,,,,,,,
179,eval,,0.4555,0.5442,0.0003,0.0000,0.0000,0.3442,
180,train,0.579044,,,,,,,
181,train,0.543611,,,,,,,
182,train,0.364867,,,,,,,
183,train,0.443253,,,,,,,
184,train,0.527491,,,,,,,
185,train,0.532869,,,,,,,
186,train,0.505130,,,,,,,
187,train,0.623485,,,,,,,
188,train,0.574776,,,,,,,
189,train,0.415422,,,,,,,
190,train,0.431337,,,,,,,
191,train,0.525883,,,,,,,
192,train,0.445431,,,,,,,
193,train,0.643126,,,,,,,
194,train,0.461529,,,,,,,
195,train,0.541084,,,,,,,
196,train,0.505076,,,,,,,
197,train,0.480692,,,,,,,
198,train,0.469238,,,,,,,
199,train,0.562412,,,,,,,
199,eval,,0.4724,0.5275,0.0001,0.0000,0.0000,0.3275,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed2/epoch_200.pt
