epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,0.365644,,,,,,,
112,train,0.437328,,,,,,,
113,train,0.397204,,,,,,,
114,train,0.355444,,,,,,,
115,train,0.461136,,,,,,,
116,train,0.450111,,,,,,,
117,train,0.415222,,,,,,,
118,train,0.426774,,,,,,,
119,train,0.397178,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
120,train,0.395624,,,,,,,
121,train,0.294407,,,,,,,
122,train,0.388708,,,,,,,
123,train,0.499750,,,,,,,
124,train,0.355023,,,,,,,
125,train,0.330294,,,,,,,
126,train,0.361238,,,,,,,
127,train,0.343322,,,,,,,
128,train,0.419939,,,,,,,
129,train,0.375734,,,,,,,
130,train,0.295518,,,,,,,
131,train,0.306148,,,,,,,
132,train,0.346512,,,,,,,
133,train,0.289065,,,,,,,
134,train,0.410107,,,,,,,
135,train,0.324541,,,,,,,
136,train,0.456299,,,,,,,
137,train,0.336511,,,,,,,
138,train,0.347452,,,,,,,
139,train,0.495007,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.410158,,,,,,,
141,train,0.426690,,,,,,,
142,train,0.352709,,,,,,,
143,train,0.428171,,,,,,,
144,train,0.370749,,,,,,,
145,train,0.392897,,,,,,,
146,train,0.341663,,,,,,,
147,train,0.320777,,,,,,,
148,train,0.389703,,,,,,,
149,train,0.275708,,,,,,,
150,train,0.309180,,,,,,,
151,train,0.327640,,,,,,,
152,train,0.357262,,,,,,,
153,train,0.308858,,,,,,,
154,train,0.311460,,,,,,,
155,train,0.352867,,,,,,,
156,train,0.296133,,,,,,,
157,train,0.331517,,,,,,,
158,train,0.435583,,,,,,,
159,train,0.376259,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
160,train,0.365026,,,,,,,
161,train,0.336114,,,,,,,
162,train,0.386048,,,,,,,
163,train,0.281884,,,,,,,
164,train,0.419547,,,,,,,
165,train,0.346070,,,,,,,
166,train,0.324280,,,,,,,
167,train,0.377936,,,,,,,
168,train,0.367468,,,,,,,
169,train,0.366233,,,,,,,
170,train,0.351830,,,,,,,
171,train,0.367984,,,,,,,
172,train,0.352805,,,,,,,
173,train,0.353823,,,,,,,
174,train,0.386449,,,,,,,
175,train,0.417300,,,,,,,
176,train,0.538895,,,,,,,
177,train,0.336634,,,,,,,
178,train,0.431618,,,,,,,
179,train,0.352668,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.760113,,,,,,,
181,train,0.393095,,,,,,,
182,train,0.346351,,,,,,,
183,train,0.361659,,,,,,,
184,train,0.272844,,,,,,,
185,train,0.470698,,,,,,,
186,train,0.468368,,,,,,,
187,train,0.439517,,,,,,,
188,train,0.272618,,,,,,,
189,train,0.411412,,,,,,,
190,train,0.400663,,,,,,,
191,train,0.427509,,,,,,,
192,train,0.373098,,,,,,,
193,train,0.297398,,,,,,,
194,train,0.464402,,,,,,,
195,train,0.366823,,,,,,,
196,train,0.431320,,,,,,,
197,train,0.372245,,,,,,,
198,train,0.284389,,,,,,,
199,train,0.335779,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
200,train,0.359989,,,,,,,
201,train,0.393661,,,,,,,
202,train,0.349411,,,,,,,
203,train,0.284651,,,,,,,
204,train,0.352259,,,,,,,
205,train,0.387306,,,,,,,
206,train,0.338502,,,,,,,
207,train,0.392248,,,,,,,
208,train,0.337271,,,,,,,
209,train,0.538992,,,,,,,
210,train,0.280731,,,,,,,
211,train,0.335413,,,,,,,
212,train,0.343112,,,,,,,
213,train,0.303976,,,,,,,
214,train,0.253382,,,,,,,
215,train,0.287971,,,,,,,
216,train,0.345781,,,,,,,
217,train,0.421105,,,,,,,
218,train,0.301386,,,,,,,
219,train,0.312644,,,,,,,
219,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
220,train,0.353726,,,,,,,
221,train,0.322368,,,,,,,
222,train,0.368559,,,,,,,
223,train,0.318631,,,,,,,
224,train,0.343799,,,,,,,
225,train,0.351429,,,,,,,
226,train,0.345810,,,,,,,
227,train,0.253569,,,,,,,
228,train,0.390249,,,,,,,
229,train,0.339237,,,,,,,
230,train,0.363341,,,,,,,
231,train,0.337082,,,,,,,
232,train,0.289503,,,,,,,
233,train,0.376521,,,,,,,
234,train,0.368963,,,,,,,
235,train,0.352773,,,,,,,
236,train,0.350059,,,,,,,
237,train,0.354888,,,,,,,
238,train,0.380803,,,,,,,
239,train,0.310274,,,,,,,
239,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
240,train,0.331006,,,,,,,
241,train,0.388484,,,,,,,
242,train,0.344977,,,,,,,
243,train,0.370183,,,,,,,
244,train,0.337329,,,,,,,
245,train,0.264071,,,,,,,
246,train,0.389551,,,,,,,
247,train,0.394036,,,,,,,
248,train,0.345167,,,,,,,
249,train,0.447972,,,,,,,
250,train,0.272464,,,,,,,
251,train,0.333795,,,,,,,
252,train,0.338184,,,,,,,
253,train,0.243024,,,,,,,
254,train,0.291596,,,,,,,
255,train,0.320366,,,,,,,
256,train,0.331712,,,,,,,
257,train,0.349112,,,,,,,
258,train,0.387302,,,,,,,
259,train,0.267793,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.287479,,,,,,,
261,train,0.355295,,,,,,,
262,train,0.497558,,,,,,,
263,train,0.434225,,,,,,,
264,train,0.285957,,,,,,,
265,train,0.331293,,,,,,,
266,train,0.398343,,,,,,,
267,train,0.348827,,,,,,,
268,train,0.358324,,,,,,,
269,train,0.333311,,,,,,,
270,train,0.442447,,,,,,,
271,train,0.368624,,,,,,,
272,train,0.291792,,,,,,,
273,train,0.289651,,,,,,,
274,train,0.264084,,,,,,,
275,train,0.350826,,,,,,,
276,train,0.307374,,,,,,,
277,train,0.291879,,,,,,,
278,train,0.313805,,,,,,,
279,train,0.382992,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.264700,,,,,,,
281,train,0.385548,,,,,,,
282,train,0.364486,,,,,,,
283,train,0.325680,,,,,,,
284,train,0.289163,,,,,,,
285,train,0.340404,,,,,,,
286,train,0.478856,,,,,,,
287,train,0.404709,,,,,,,
288,train,0.288715,,,,,,,
289,train,0.415616,,,,,,,
290,train,0.324189,,,,,,,
291,train,0.347044,,,,,,,
292,train,0.288606,,,,,,,
293,train,0.428311,,,,,,,
294,train,0.268319,,,,,,,
295,train,0.311455,,,,,,,
296,train,0.337357,,,,,,,
297,train,0.274239,,,,,,,
298,train,0.247976,,,,,,,
299,train,0.383580,,,,,,,
299,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_opt_sgd_mom_seed4/epoch_300.pt
