epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.176792,,,,,,,start
1,train,0.967086,,,,,,,
2,train,0.727182,,,,,,,
3,train,0.775468,,,,,,,
4,train,0.739589,,,,,,,
5,train,0.698741,,,,,,,
6,train,1.083822,,,,,,,
7,train,0.689122,,,,,,,
8,train,0.549164,,,,,,,
9,train,1.130371,,,,,,,
10,train,0.754367,,,,,,,
11,train,0.824527,,,,,,,
12,train,0.628784,,,,,,,
13,train,0.564801,,,,,,,
14,train,0.664234,,,,,,,
15,train,0.614638,,,,,,,
16,train,0.609489,,,,,,,
17,train,0.755978,,,,,,,
18,train,0.626045,,,,,,,
19,train,0.552008,,,,,,,
19,eval,,0.3170,0.1934,0.4894,0.0001,0.0001,0.2894,
20,train,0.653664,,,,,,,
21,train,0.692303,,,,,,,
22,train,0.532697,,,,,,,
23,train,0.681623,,,,,,,
24,train,0.742680,,,,,,,
25,train,0.708248,,,,,,,
26,train,0.697223,,,,,,,
27,train,0.523624,,,,,,,
28,train,0.627321,,,,,,,
29,train,0.591330,,,,,,,
30,train,0.713041,,,,,,,
31,train,0.788938,,,,,,,
32,train,0.546354,,,,,,,
33,train,0.612173,,,,,,,
34,train,0.635479,,,,,,,
35,train,0.610120,,,,,,,
36,train,0.610407,,,,,,,
37,train,0.899536,,,,,,,
38,train,0.910187,,,,,,,
39,train,0.827692,,,,,,,
39,eval,,0.3282,0.1861,0.4857,0.0000,0.0000,0.2857,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed2/epoch_40.pt
40,train,0.609065,,,,,,,
41,train,0.764616,,,,,,,
42,train,0.532616,,,,,,,
43,train,0.796108,,,,,,,
44,train,0.615530,,,,,,,
45,train,0.607653,,,,,,,
46,train,0.531517,,,,,,,
47,train,0.838931,,,,,,,
48,train,0.650673,,,,,,,
49,train,0.658210,,,,,,,
50,train,0.848408,,,,,,,
51,train,0.849921,,,,,,,
52,train,0.804793,,,,,,,
53,train,0.762497,,,,,,,
54,train,0.539244,,,,,,,
55,train,0.418468,,,,,,,
56,train,0.619436,,,,,,,
57,train,0.514466,,,,,,,
58,train,0.634231,,,,,,,
59,train,0.671395,,,,,,,
59,eval,,0.3187,0.1844,0.4969,0.0000,0.0000,0.2969,
60,train,0.697504,,,,,,,
61,train,0.479506,,,,,,,
62,train,0.722531,,,,,,,
63,train,0.536389,,,,,,,
64,train,0.568686,,,,,,,
65,train,0.831851,,,,,,,
66,train,0.464683,,,,,,,
67,train,0.516562,,,,,,,
68,train,0.541842,,,,,,,
69,train,0.590204,,,,,,,
70,train,0.598750,,,,,,,
71,train,0.485629,,,,,,,
72,train,0.428795,,,,,,,
73,train,0.655405,,,,,,,
74,train,0.626535,,,,,,,
75,train,0.503869,,,,,,,
76,train,0.501557,,,,,,,
77,train,0.483929,,,,,,,
78,train,0.607872,,,,,,,
79,train,0.473940,,,,,,,
79,eval,,0.3111,0.2020,0.4868,0.0000,0.0001,0.2868,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed2/epoch_80.pt
80,train,0.578487,,,,,,,
81,train,0.435379,,,,,,,
82,train,0.622311,,,,,,,
83,train,0.653384,,,,,,,
84,train,0.675791,,,,,,,
85,train,0.598125,,,,,,,
86,train,0.559444,,,,,,,
87,train,0.562484,,,,,,,
88,train,0.636784,,,,,,,
89,train,0.651835,,,,,,,
90,train,0.628701,,,,,,,
91,train,0.624260,,,,,,,
92,train,0.678096,,,,,,,
93,train,0.920644,,,,,,,
94,train,0.485455,,,,,,,
95,train,0.615388,,,,,,,
96,train,0.561463,,,,,,,
97,train,0.555939,,,,,,,
98,train,0.597926,,,,,,,
99,train,0.888167,,,,,,,
99,eval,,0.3276,0.2092,0.4631,0.0000,0.0001,0.2631,
100,train,0.722349,,,,,,,
101,train,0.634919,,,,,,,
102,train,0.609029,,,,,,,
103,train,0.482316,,,,,,,
104,train,0.652210,,,,,,,
105,train,0.536578,,,,,,,
106,train,0.462636,,,,,,,
107,train,0.589878,,,,,,,
108,train,0.469384,,,,,,,
109,train,0.556110,,,,,,,
110,train,0.684212,,,,,,,
111,train,0.675512,,,,,,,
112,train,0.735151,,,,,,,
113,train,0.729830,,,,,,,
114,train,0.525855,,,,,,,
115,train,0.581524,,,,,,,
116,train,0.562468,,,,,,,
117,train,0.451326,,,,,,,
118,train,0.567175,,,,,,,
119,train,0.465433,,,,,,,
119,eval,,0.3051,0.2266,0.4680,0.0001,0.0002,0.2680,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed2/epoch_120.pt
120,train,0.601026,,,,,,,
121,train,0.491388,,,,,,,
122,train,0.919385,,,,,,,
123,train,0.491727,,,,,,,
124,train,0.559889,,,,,,,
125,train,0.672773,,,,,,,
126,train,0.466014,,,,,,,
127,train,0.637323,,,,,,,
128,train,0.506308,,,,,,,
129,train,0.530273,,,,,,,
130,train,0.415765,,,,,,,
131,train,0.724657,,,,,,,
132,train,0.690267,,,,,,,
133,train,0.586364,,,,,,,
134,train,0.350214,,,,,,,
135,train,0.768007,,,,,,,
136,train,0.498185,,,,,,,
137,train,0.597304,,,,,,,
138,train,0.919505,,,,,,,
139,train,0.585252,,,,,,,
139,eval,,0.3047,0.2206,0.4746,0.0000,0.0001,0.2746,
140,train,0.592290,,,,,,,
141,train,0.633027,,,,,,,
142,train,0.487605,,,,,,,
143,train,0.604521,,,,,,,
144,train,0.767512,,,,,,,
145,train,0.447794,,,,,,,
146,train,0.482441,,,,,,,
147,train,0.748136,,,,,,,
148,train,0.507998,,,,,,,
149,train,0.613971,,,,,,,
150,train,0.502842,,,,,,,
151,train,0.434518,,,,,,,
152,train,0.701519,,,,,,,
153,train,0.528215,,,,,,,
154,train,0.419190,,,,,,,
155,train,0.714849,,,,,,,
156,train,0.580045,,,,,,,
157,train,0.662401,,,,,,,
158,train,0.725216,,,,,,,
159,train,0.793825,,,,,,,
159,eval,,0.3238,0.2181,0.4578,0.0002,0.0001,0.2578,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed2/epoch_160.pt
160,train,0.696870,,,,,,,
161,train,0.770618,,,,,,,
162,train,0.811589,,,,,,,
163,train,0.546583,,,,,,,
164,train,0.843998,,,,,,,
165,train,0.507720,,,,,,,
166,train,0.686079,,,,,,,
167,train,0.531368,,,,,,,
168,train,0.717132,,,,,,,
169,train,0.560804,,,,,,,
170,train,0.542552,,,,,,,
171,train,0.416303,,,,,,,
172,train,0.512616,,,,,,,
173,train,0.676969,,,,,,,
174,train,0.450571,,,,,,,
175,train,0.555180,,,,,,,
176,train,0.532529,,,,,,,
177,train,0.519316,,,,,,,
178,train,0.502899,,,,,,,
179,train,0.731130,,,,,,,
179,eval,,0.3244,0.2248,0.4507,0.0001,0.0000,0.2507,
180,train,0.673762,,,,,,,
181,train,0.457785,,,,,,,
182,train,0.531069,,,,,,,
183,train,0.552704,,,,,,,
184,train,0.648535,,,,,,,
185,train,0.809725,,,,,,,
186,train,0.611886,,,,,,,
187,train,0.668997,,,,,,,
188,train,0.678354,,,,,,,
189,train,0.806983,,,,,,,
190,train,0.597546,,,,,,,
191,train,0.787348,,,,,,,
192,train,1.035261,,,,,,,
193,train,0.808929,,,,,,,
194,train,0.663195,,,,,,,
195,train,0.503299,,,,,,,
196,train,0.522157,,,,,,,
197,train,0.820140,,,,,,,
198,train,0.533042,,,,,,,
199,train,0.658348,,,,,,,
199,eval,,0.3342,0.2274,0.4382,0.0001,0.0001,0.2382,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed2/epoch_200.pt
