epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.377657,,,,,,,start
1,train,0.384137,,,,,,,
2,train,0.419817,,,,,,,
3,train,0.385300,,,,,,,
4,train,0.380592,,,,,,,
5,train,0.366194,,,,,,,
6,train,0.306472,,,,,,,
7,train,0.391322,,,,,,,
8,train,0.489674,,,,,,,
9,train,0.378926,,,,,,,
10,train,0.414879,,,,,,,
11,train,0.338355,,,,,,,
12,train,0.363284,,,,,,,
13,train,0.294313,,,,,,,
14,train,0.379630,,,,,,,
15,train,0.309943,,,,,,,
16,train,0.315322,,,,,,,
17,train,0.305292,,,,,,,
18,train,0.395216,,,,,,,
19,train,0.489898,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.322982,,,,,,,
21,train,0.339716,,,,,,,
22,train,0.375439,,,,,,,
23,train,0.368423,,,,,,,
24,train,0.365699,,,,,,,
25,train,0.299838,,,,,,,
26,train,0.392320,,,,,,,
27,train,0.315332,,,,,,,
28,train,0.328755,,,,,,,
29,train,0.327405,,,,,,,
30,train,0.435793,,,,,,,
31,train,0.477464,,,,,,,
32,train,0.347930,,,,,,,
33,train,0.441435,,,,,,,
34,train,0.466208,,,,,,,
35,train,0.375761,,,,,,,
36,train,0.379733,,,,,,,
37,train,0.426428,,,,,,,
38,train,0.398594,,,,,,,
39,train,0.330250,,,,,,,
39,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed3/epoch_40.pt
40,train,0.418509,,,,,,,
41,train,0.422210,,,,,,,
42,train,0.356383,,,,,,,
43,train,0.326272,,,,,,,
44,train,0.497317,,,,,,,
45,train,0.358708,,,,,,,
46,train,0.318282,,,,,,,
47,train,0.300885,,,,,,,
48,train,0.315292,,,,,,,
49,train,0.359744,,,,,,,
50,train,0.335405,,,,,,,
51,train,0.432736,,,,,,,
52,train,0.397799,,,,,,,
53,train,0.361607,,,,,,,
54,train,0.300881,,,,,,,
55,train,0.451277,,,,,,,
56,train,0.365857,,,,,,,
57,train,0.237171,,,,,,,
58,train,0.353272,,,,,,,
59,train,0.273481,,,,,,,
59,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
60,train,0.289462,,,,,,,
61,train,0.308615,,,,,,,
62,train,0.338231,,,,,,,
63,train,0.377684,,,,,,,
64,train,0.467007,,,,,,,
65,train,0.471725,,,,,,,
66,train,0.356068,,,,,,,
67,train,0.390519,,,,,,,
68,train,0.429156,,,,,,,
69,train,0.287218,,,,,,,
70,train,0.318843,,,,,,,
71,train,0.313190,,,,,,,
72,train,0.300351,,,,,,,
73,train,0.295253,,,,,,,
74,train,0.361763,,,,,,,
75,train,0.413719,,,,,,,
76,train,0.319212,,,,,,,
77,train,0.332696,,,,,,,
78,train,0.383212,,,,,,,
79,train,0.351370,,,,,,,
79,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed3/epoch_80.pt
80,train,0.309979,,,,,,,
81,train,0.424827,,,,,,,
82,train,0.371380,,,,,,,
83,train,0.330058,,,,,,,
84,train,0.288513,,,,,,,
85,train,0.363957,,,,,,,
86,train,0.319348,,,,,,,
87,train,0.408304,,,,,,,
88,train,0.376325,,,,,,,
89,train,0.255284,,,,,,,
90,train,0.358951,,,,,,,
91,train,0.398771,,,,,,,
92,train,0.362268,,,,,,,
93,train,0.422667,,,,,,,
94,train,0.273396,,,,,,,
95,train,0.360114,,,,,,,
96,train,0.318329,,,,,,,
97,train,0.375467,,,,,,,
98,train,0.376929,,,,,,,
99,train,0.346064,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.255521,,,,,,,
101,train,0.304903,,,,,,,
102,train,0.353045,,,,,,,
103,train,0.259296,,,,,,,
104,train,0.399268,,,,,,,
105,train,0.384977,,,,,,,
106,train,0.337143,,,,,,,
107,train,0.410463,,,,,,,
108,train,0.388425,,,,,,,
109,train,0.307393,,,,,,,
110,train,0.440227,,,,,,,
111,train,0.353003,,,,,,,
112,train,0.351774,,,,,,,
113,train,0.403726,,,,,,,
114,train,0.399647,,,,,,,
115,train,0.312141,,,,,,,
116,train,0.374162,,,,,,,
117,train,0.366466,,,,,,,
118,train,0.305059,,,,,,,
119,train,0.363038,,,,,,,
119,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed3/epoch_120.pt
120,train,0.387952,,,,,,,
121,train,0.299824,,,,,,,
122,train,0.333486,,,,,,,
123,train,0.302786,,,,,,,
124,train,0.345875,,,,,,,
125,train,0.295245,,,,,,,
126,train,0.457448,,,,,,,
127,train,0.319070,,,,,,,
128,train,0.416071,,,,,,,
129,train,0.291350,,,,,,,
130,train,0.311766,,,,,,,
131,train,0.387236,,,,,,,
132,train,0.368584,,,,,,,
133,train,0.316022,,,,,,,
134,train,0.228362,,,,,,,
135,train,0.349309,,,,,,,
136,train,0.338300,,,,,,,
137,train,0.343880,,,,,,,
138,train,0.341159,,,,,,,
139,train,0.380780,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.393109,,,,,,,
141,train,0.455885,,,,,,,
142,train,0.364178,,,,,,,
143,train,0.416769,,,,,,,
144,train,0.325406,,,,,,,
145,train,0.484268,,,,,,,
146,train,0.482216,,,,,,,
147,train,0.454547,,,,,,,
148,train,0.292425,,,,,,,
149,train,0.378771,,,,,,,
150,train,0.367635,,,,,,,
151,train,0.343697,,,,,,,
152,train,0.455623,,,,,,,
153,train,0.357114,,,,,,,
154,train,0.383675,,,,,,,
155,train,0.339617,,,,,,,
156,train,0.288007,,,,,,,
157,train,0.310323,,,,,,,
158,train,0.366395,,,,,,,
159,train,0.328931,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed3/epoch_160.pt
160,train,0.315942,,,,,,,
161,train,0.349679,,,,,,,
162,train,0.370464,,,,,,,
163,train,0.307517,,,,,,,
164,train,0.294795,,,,,,,
165,train,0.379093,,,,,,,
166,train,0.275015,,,,,,,
167,train,0.314201,,,,,,,
168,train,0.352620,,,,,,,
169,train,0.451474,,,,,,,
170,train,0.405342,,,,,,,
171,train,0.433103,,,,,,,
172,train,0.362540,,,,,,,
173,train,0.452129,,,,,,,
174,train,0.388367,,,,,,,
175,train,0.328863,,,,,,,
176,train,0.373125,,,,,,,
177,train,0.382983,,,,,,,
178,train,0.316297,,,,,,,
179,train,0.460552,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.321592,,,,,,,
