epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.489340,,,,,,,start
1,train,0.733016,,,,,,,
2,train,0.441337,,,,,,,
3,train,0.540538,,,,,,,
4,train,0.625768,,,,,,,
5,train,0.687513,,,,,,,
6,train,0.654660,,,,,,,
7,train,0.584174,,,,,,,
8,train,0.741773,,,,,,,
9,train,0.630466,,,,,,,
10,train,0.650805,,,,,,,
11,train,0.817103,,,,,,,
12,train,0.727398,,,,,,,
13,train,0.762966,,,,,,,
14,train,0.718531,,,,,,,
15,train,0.673098,,,,,,,
16,train,0.723033,,,,,,,
17,train,0.713027,,,,,,,
18,train,0.640679,,,,,,,
19,train,0.744346,,,,,,,
19,eval,,0.0020,0.2009,0.7971,0.0000,0.0000,0.5971,
20,train,0.789853,,,,,,,
21,train,0.851909,,,,,,,
22,train,0.805768,,,,,,,
23,train,0.866387,,,,,,,
24,train,0.833286,,,,,,,
25,train,0.816777,,,,,,,
26,train,0.788621,,,,,,,
27,train,0.771310,,,,,,,
28,train,0.755833,,,,,,,
29,train,0.752504,,,,,,,
30,train,0.799688,,,,,,,
31,train,0.737265,,,,,,,
32,train,0.797484,,,,,,,
33,train,0.866420,,,,,,,
34,train,0.706820,,,,,,,
35,train,0.800768,,,,,,,
36,train,0.796253,,,,,,,
37,train,0.858917,,,,,,,
38,train,0.697898,,,,,,,
39,train,0.738219,,,,,,,
39,eval,,0.0412,0.3531,0.6057,0.0000,0.0000,0.4057,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise001_seed2/epoch_40.pt
40,train,0.828385,,,,,,,
41,train,0.829888,,,,,,,
42,train,0.862404,,,,,,,
43,train,0.799322,,,,,,,
44,train,0.884106,,,,,,,
45,train,0.829273,,,,,,,
46,train,0.764274,,,,,,,
47,train,0.889102,,,,,,,
48,train,0.745726,,,,,,,
49,train,0.768948,,,,,,,
50,train,0.763173,,,,,,,
51,train,0.767903,,,,,,,
52,train,0.854020,,,,,,,
53,train,0.709651,,,,,,,
54,train,0.888929,,,,,,,
55,train,0.847706,,,,,,,
56,train,0.769622,,,,,,,
57,train,0.850861,,,,,,,
58,train,0.761397,,,,,,,
59,train,0.769936,,,,,,,
59,eval,,0.1194,0.3918,0.4888,0.0000,0.0000,0.2888,
60,train,0.786083,,,,,,,
61,train,0.769133,,,,,,,
62,train,0.804766,,,,,,,
63,train,0.711503,,,,,,,
64,train,0.663432,,,,,,,
65,train,0.724519,,,,,,,
66,train,0.867448,,,,,,,
67,train,0.725205,,,,,,,
68,train,0.688129,,,,,,,
69,train,0.784638,,,,,,,
70,train,0.865479,,,,,,,
71,train,0.720845,,,,,,,
72,train,0.897291,,,,,,,
73,train,0.785829,,,,,,,
74,train,0.769540,,,,,,,
75,train,0.869718,,,,,,,
76,train,0.685181,,,,,,,
77,train,0.762206,,,,,,,
78,train,0.578287,,,,,,,
79,train,0.681519,,,,,,,
79,eval,,0.1606,0.3969,0.4425,0.0000,0.0000,0.2425,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise001_seed2/epoch_80.pt
80,train,0.772320,,,,,,,
81,train,0.714310,,,,,,,
82,train,0.741754,,,,,,,
83,train,0.736260,,,,,,,
84,train,0.650245,,,,,,,
85,train,0.796060,,,,,,,
86,train,0.752966,,,,,,,
87,train,0.720698,,,,,,,
88,train,0.770584,,,,,,,
89,train,0.849360,,,,,,,
90,train,0.582439,,,,,,,
91,train,0.749445,,,,,,,
92,train,0.706435,,,,,,,
93,train,0.680413,,,,,,,
94,train,0.677930,,,,,,,
95,train,0.660063,,,,,,,
96,train,0.772635,,,,,,,
97,train,0.634074,,,,,,,
