epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.238859,,,,,,,start
1,train,0.604170,,,,,,,
2,train,0.847381,,,,,,,
3,train,0.685814,,,,,,,
4,train,0.846594,,,,,,,
5,train,0.749428,,,,,,,
6,train,0.952528,,,,,,,
7,train,0.948680,,,,,,,
8,train,1.384926,,,,,,,
9,train,0.754017,,,,,,,
10,train,0.836692,,,,,,,
11,train,0.650294,,,,,,,
12,train,0.489961,,,,,,,
13,train,1.322786,,,,,,,
14,train,0.663272,,,,,,,
15,train,0.827220,,,,,,,
16,train,0.993485,,,,,,,
17,train,0.643055,,,,,,,
18,train,0.834927,,,,,,,
19,train,0.534456,,,,,,,
19,eval,,0.3141,0.0009,0.3989,0.0002,0.2859,0.2699,
20,train,0.886450,,,,,,,
21,train,0.699982,,,,,,,
22,train,0.599423,,,,,,,
23,train,0.605197,,,,,,,
24,train,0.952001,,,,,,,
25,train,0.844870,,,,,,,
26,train,0.957893,,,,,,,
27,train,0.846124,,,,,,,
28,train,0.749184,,,,,,,
29,train,0.897392,,,,,,,
30,train,0.591193,,,,,,,
31,train,0.490512,,,,,,,
32,train,0.820415,,,,,,,
33,train,0.568115,,,,,,,
34,train,1.153303,,,,,,,
35,train,0.643186,,,,,,,
36,train,0.827783,,,,,,,
37,train,0.749749,,,,,,,
38,train,0.497705,,,,,,,
39,train,0.462318,,,,,,,
39,eval,,0.3372,0.0004,0.3887,0.0004,0.2733,0.2597,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S024_stability_seed1/epoch_40.pt
40,train,0.730145,,,,,,,
41,train,0.582225,,,,,,,
42,train,0.745124,,,,,,,
43,train,0.721404,,,,,,,
44,train,0.552336,,,,,,,
45,train,0.454765,,,,,,,
46,train,0.547094,,,,,,,
47,train,0.468810,,,,,,,
48,train,0.519361,,,,,,,
49,train,0.706749,,,,,,,
50,train,1.171606,,,,,,,
51,train,1.237594,,,,,,,
52,train,0.758548,,,,,,,
53,train,0.956096,,,,,,,
54,train,0.813157,,,,,,,
55,train,0.550816,,,,,,,
56,train,0.802630,,,,,,,
57,train,0.639009,,,,,,,
58,train,0.432362,,,,,,,
59,train,0.598950,,,,,,,
59,eval,,0.3219,0.0007,0.3962,0.0001,0.2811,0.2672,
60,train,0.501647,,,,,,,
61,train,0.529045,,,,,,,
62,train,0.932273,,,,,,,
63,train,0.529514,,,,,,,
64,train,0.530564,,,,,,,
65,train,0.494562,,,,,,,
66,train,0.605138,,,,,,,
67,train,0.484323,,,,,,,
68,train,0.539959,,,,,,,
69,train,0.680529,,,,,,,
70,train,0.563530,,,,,,,
71,train,0.680375,,,,,,,
72,train,0.517207,,,,,,,
73,train,0.672106,,,,,,,
74,train,0.489861,,,,,,,
75,train,0.842706,,,,,,,
76,train,0.448015,,,,,,,
77,train,0.610521,,,,,,,
78,train,0.485127,,,,,,,
79,train,0.631978,,,,,,,
79,eval,,0.3330,0.0005,0.3867,0.0001,0.2797,0.2577,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S024_stability_seed1/epoch_80.pt
80,train,0.504349,,,,,,,
81,train,0.810648,,,,,,,
82,train,1.106672,,,,,,,
83,train,0.764076,,,,,,,
84,train,0.480085,,,,,,,
85,train,0.953560,,,,,,,
86,train,0.509254,,,,,,,
87,train,0.902743,,,,,,,
88,train,0.798574,,,,,,,
89,train,0.546322,,,,,,,
90,train,0.869600,,,,,,,
91,train,0.762591,,,,,,,
