epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.773186,,,,,,,start
1,train,0.691824,,,,,,,
2,train,0.491458,,,,,,,
3,train,0.643203,,,,,,,
4,train,0.628329,,,,,,,
5,train,0.430034,,,,,,,
6,train,0.408933,,,,,,,
7,train,0.373729,,,,,,,
8,train,0.398429,,,,,,,
9,train,0.382346,,,,,,,
10,train,0.490430,,,,,,,
11,train,0.334519,,,,,,,
12,train,0.471473,,,,,,,
13,train,0.351064,,,,,,,
14,train,0.378330,,,,,,,
15,train,0.500690,,,,,,,
16,train,0.351064,,,,,,,
17,train,0.335214,,,,,,,
18,train,0.474228,,,,,,,
19,train,0.395996,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
20,train,0.326560,,,,,,,
21,train,0.397550,,,,,,,
22,train,0.311381,,,,,,,
23,train,0.394566,,,,,,,
24,train,0.326070,,,,,,,
25,train,0.510834,,,,,,,
26,train,0.390842,,,,,,,
27,train,0.383229,,,,,,,
28,train,0.428889,,,,,,,
29,train,0.417994,,,,,,,
30,train,0.303136,,,,,,,
31,train,0.460995,,,,,,,
32,train,0.603786,,,,,,,
33,train,0.369075,,,,,,,
34,train,0.438752,,,,,,,
35,train,0.323901,,,,,,,
36,train,0.303594,,,,,,,
37,train,0.355100,,,,,,,
38,train,0.502682,,,,,,,
39,train,0.368991,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed4/epoch_40.pt
40,train,0.332247,,,,,,,
41,train,0.525754,,,,,,,
42,train,0.327396,,,,,,,
43,train,0.310464,,,,,,,
44,train,0.375868,,,,,,,
45,train,0.466855,,,,,,,
46,train,0.503349,,,,,,,
47,train,0.388509,,,,,,,
48,train,0.429658,,,,,,,
49,train,0.441171,,,,,,,
50,train,0.656705,,,,,,,
51,train,0.451416,,,,,,,
52,train,0.482303,,,,,,,
53,train,0.364083,,,,,,,
54,train,0.392159,,,,,,,
55,train,0.311646,,,,,,,
56,train,0.466872,,,,,,,
57,train,0.364410,,,,,,,
58,train,0.378556,,,,,,,
59,train,0.434671,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.534339,,,,,,,
61,train,0.434650,,,,,,,
62,train,0.433640,,,,,,,
63,train,0.339927,,,,,,,
64,train,0.290823,,,,,,,
65,train,0.339339,,,,,,,
66,train,0.345565,,,,,,,
67,train,0.482709,,,,,,,
68,train,0.375845,,,,,,,
69,train,0.430909,,,,,,,
70,train,0.415811,,,,,,,
71,train,0.407252,,,,,,,
72,train,0.387101,,,,,,,
73,train,0.382557,,,,,,,
74,train,0.382880,,,,,,,
75,train,0.421297,,,,,,,
76,train,0.413247,,,,,,,
77,train,0.339517,,,,,,,
78,train,0.336123,,,,,,,
79,train,0.417459,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed4/epoch_80.pt
80,train,0.330970,,,,,,,
81,train,0.373854,,,,,,,
82,train,0.437506,,,,,,,
83,train,0.458284,,,,,,,
84,train,0.399390,,,,,,,
85,train,0.366344,,,,,,,
86,train,0.317163,,,,,,,
87,train,0.365122,,,,,,,
88,train,0.378091,,,,,,,
89,train,0.341827,,,,,,,
90,train,0.412480,,,,,,,
91,train,0.431697,,,,,,,
92,train,0.287257,,,,,,,
93,train,0.333747,,,,,,,
94,train,0.347594,,,,,,,
95,train,0.286894,,,,,,,
96,train,0.421205,,,,,,,
97,train,0.413651,,,,,,,
98,train,0.360176,,,,,,,
99,train,0.321731,,,,,,,
99,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
100,train,0.338101,,,,,,,
101,train,0.379853,,,,,,,
102,train,0.355179,,,,,,,
103,train,0.321052,,,,,,,
104,train,0.351121,,,,,,,
105,train,0.435088,,,,,,,
106,train,0.354561,,,,,,,
107,train,0.447047,,,,,,,
108,train,0.325132,,,,,,,
109,train,0.373047,,,,,,,
110,train,0.370926,,,,,,,
111,train,0.560561,,,,,,,
112,train,0.491852,,,,,,,
113,train,0.262027,,,,,,,
114,train,0.380004,,,,,,,
115,train,0.371654,,,,,,,
116,train,0.300036,,,,,,,
117,train,0.352968,,,,,,,
118,train,0.325376,,,,,,,
119,train,0.350262,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
