epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.802878,,,,,,,start
1,train,0.548513,,,,,,,
2,train,0.635321,,,,,,,
3,train,0.866059,,,,,,,
4,train,0.705889,,,,,,,
5,train,0.629190,,,,,,,
6,train,0.446541,,,,,,,
7,train,0.593405,,,,,,,
8,train,0.910067,,,,,,,
9,train,0.633834,,,,,,,
10,train,0.518128,,,,,,,
11,train,0.634276,,,,,,,
12,train,0.413937,,,,,,,
13,train,0.830639,,,,,,,
14,train,0.724144,,,,,,,
15,train,0.535985,,,,,,,
16,train,0.463156,,,,,,,
17,train,0.537906,,,,,,,
18,train,0.690880,,,,,,,
19,train,0.497842,,,,,,,
19,eval,,0.3360,0.2178,0.4462,0.0000,0.0000,0.3172,
20,train,0.565756,,,,,,,
21,train,0.702751,,,,,,,
22,train,0.478828,,,,,,,
23,train,0.667649,,,,,,,
24,train,0.644371,,,,,,,
25,train,0.528778,,,,,,,
26,train,0.538215,,,,,,,
27,train,0.620815,,,,,,,
28,train,0.493844,,,,,,,
29,train,0.634461,,,,,,,
30,train,0.575378,,,,,,,
31,train,0.693654,,,,,,,
32,train,0.549036,,,,,,,
33,train,0.582693,,,,,,,
34,train,0.714273,,,,,,,
35,train,0.733976,,,,,,,
36,train,0.556250,,,,,,,
37,train,0.534747,,,,,,,
38,train,0.602617,,,,,,,
39,train,0.453601,,,,,,,
39,eval,,0.3106,0.2360,0.4533,0.0001,0.0000,0.3243,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed3/epoch_40.pt
40,train,0.897316,,,,,,,
41,train,0.680259,,,,,,,
42,train,0.627397,,,,,,,
43,train,0.499395,,,,,,,
44,train,0.495433,,,,,,,
45,train,0.497230,,,,,,,
46,train,0.661676,,,,,,,
47,train,0.444737,,,,,,,
48,train,0.765212,,,,,,,
49,train,0.953006,,,,,,,
50,train,0.424014,,,,,,,
51,train,0.665966,,,,,,,
52,train,0.793832,,,,,,,
53,train,0.510096,,,,,,,
54,train,0.493278,,,,,,,
55,train,0.536790,,,,,,,
56,train,0.628823,,,,,,,
57,train,0.553208,,,,,,,
58,train,0.848924,,,,,,,
59,train,0.432672,,,,,,,
59,eval,,0.3142,0.2345,0.4511,0.0000,0.0002,0.3221,
60,train,0.433977,,,,,,,
61,train,0.576546,,,,,,,
62,train,0.570326,,,,,,,
63,train,0.611567,,,,,,,
64,train,0.728466,,,,,,,
65,train,0.542979,,,,,,,
66,train,0.668625,,,,,,,
67,train,0.780607,,,,,,,
68,train,0.769236,,,,,,,
69,train,0.446876,,,,,,,
70,train,0.580155,,,,,,,
71,train,0.589192,,,,,,,
