epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.591683,,,,,,,start
1,train,0.403560,,,,,,,
2,train,0.540775,,,,,,,
3,train,0.404294,,,,,,,
4,train,0.413291,,,,,,,
5,train,0.386673,,,,,,,
6,train,0.592298,,,,,,,
7,train,0.380827,,,,,,,
8,train,0.395588,,,,,,,
9,train,0.410851,,,,,,,
10,train,0.374051,,,,,,,
11,train,0.317628,,,,,,,
12,train,0.348483,,,,,,,
13,train,0.557160,,,,,,,
14,train,0.450529,,,,,,,
15,train,0.388684,,,,,,,
16,train,0.353508,,,,,,,
17,train,0.454043,,,,,,,
18,train,0.414884,,,,,,,
19,train,0.412817,,,,,,,
19,eval,,0.0000,0.0004,0.9989,0.0007,0.0000,0.8699,
20,train,0.503649,,,,,,,
21,train,0.343552,,,,,,,
22,train,0.375147,,,,,,,
23,train,0.360628,,,,,,,
24,train,0.545053,,,,,,,
25,train,0.443417,,,,,,,
26,train,0.666868,,,,,,,
27,train,0.388617,,,,,,,
28,train,0.348193,,,,,,,
29,train,0.565483,,,,,,,
30,train,0.380461,,,,,,,
31,train,0.391023,,,,,,,
32,train,0.405775,,,,,,,
33,train,0.436428,,,,,,,
34,train,0.663655,,,,,,,
35,train,0.463880,,,,,,,
36,train,0.538440,,,,,,,
37,train,0.486429,,,,,,,
38,train,0.377217,,,,,,,
39,train,0.418374,,,,,,,
39,eval,,0.0000,0.0016,0.9973,0.0011,0.0000,0.8683,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed1/epoch_40.pt
40,train,0.517158,,,,,,,
41,train,0.528126,,,,,,,
42,train,0.421408,,,,,,,
43,train,0.400098,,,,,,,
44,train,0.319220,,,,,,,
45,train,0.561762,,,,,,,
46,train,0.464216,,,,,,,
47,train,0.388864,,,,,,,
48,train,0.475796,,,,,,,
49,train,0.458439,,,,,,,
50,train,0.568010,,,,,,,
51,train,0.554821,,,,,,,
52,train,0.438208,,,,,,,
53,train,0.544724,,,,,,,
54,train,0.439371,,,,,,,
55,train,0.382628,,,,,,,
56,train,0.299997,,,,,,,
57,train,0.367638,,,,,,,
58,train,0.348575,,,,,,,
59,train,0.524246,,,,,,,
59,eval,,0.0000,0.0005,0.9992,0.0003,0.0000,0.8702,
60,train,0.504705,,,,,,,
61,train,0.445317,,,,,,,
62,train,0.320014,,,,,,,
63,train,0.439051,,,,,,,
64,train,0.340088,,,,,,,
65,train,0.266440,,,,,,,
66,train,0.572356,,,,,,,
67,train,0.393872,,,,,,,
68,train,0.433318,,,,,,,
69,train,0.374624,,,,,,,
70,train,0.337533,,,,,,,
71,train,0.510762,,,,,,,
72,train,0.506246,,,,,,,
73,train,0.335738,,,,,,,
74,train,0.391376,,,,,,,
75,train,0.468129,,,,,,,
76,train,0.506298,,,,,,,
77,train,0.462644,,,,,,,
78,train,0.551186,,,,,,,
79,train,0.433833,,,,,,,
79,eval,,0.0001,0.0029,0.9962,0.0007,0.0001,0.8672,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed1/epoch_80.pt
80,train,0.386990,,,,,,,
81,train,0.506292,,,,,,,
82,train,0.459598,,,,,,,
83,train,0.415569,,,,,,,
84,train,0.396201,,,,,,,
85,train,0.306482,,,,,,,
86,train,0.520969,,,,,,,
87,train,0.397452,,,,,,,
88,train,0.469683,,,,,,,
89,train,0.462867,,,,,,,
90,train,0.384340,,,,,,,
91,train,0.366946,,,,,,,
92,train,0.356661,,,,,,,
93,train,0.351944,,,,,,,
94,train,0.440555,,,,,,,
95,train,0.352812,,,,,,,
96,train,0.277881,,,,,,,
97,train,0.311314,,,,,,,
98,train,0.417584,,,,,,,
99,train,0.322012,,,,,,,
99,eval,,0.0000,0.0019,0.9974,0.0007,0.0000,0.8684,
100,train,0.467354,,,,,,,
101,train,0.311891,,,,,,,
102,train,0.360871,,,,,,,
103,train,0.314364,,,,,,,
104,train,0.436477,,,,,,,
105,train,0.340833,,,,,,,
106,train,0.345557,,,,,,,
107,train,0.434906,,,,,,,
108,train,0.341999,,,,,,,
109,train,0.426201,,,,,,,
110,train,0.368872,,,,,,,
111,train,0.443044,,,,,,,
112,train,0.262154,,,,,,,
113,train,0.308387,,,,,,,
114,train,0.433992,,,,,,,
115,train,0.446500,,,,,,,
116,train,0.375334,,,,,,,
117,train,0.327255,,,,,,,
118,train,0.694438,,,,,,,
119,train,0.388274,,,,,,,
119,eval,,0.0000,0.0020,0.9971,0.0009,0.0000,0.8681,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed1/epoch_120.pt
120,train,0.394947,,,,,,,
121,train,0.389205,,,,,,,
122,train,0.374406,,,,,,,
123,train,0.317000,,,,,,,
124,train,0.419056,,,,,,,
125,train,0.338947,,,,,,,
126,train,0.414691,,,,,,,
127,train,0.338352,,,,,,,
128,train,0.441509,,,,,,,
129,train,0.460619,,,,,,,
130,train,0.314058,,,,,,,
131,train,0.365338,,,,,,,
132,train,0.306526,,,,,,,
133,train,0.421807,,,,,,,
134,train,0.313978,,,,,,,
135,train,0.537102,,,,,,,
136,train,0.443916,,,,,,,
137,train,0.441102,,,,,,,
138,train,0.422955,,,,,,,
139,train,0.495747,,,,,,,
139,eval,,0.0000,0.0028,0.9964,0.0008,0.0000,0.8674,
140,train,0.426097,,,,,,,
141,train,0.356291,,,,,,,
142,train,0.357266,,,,,,,
143,train,0.414810,,,,,,,
144,train,0.391358,,,,,,,
145,train,0.483188,,,,,,,
146,train,0.416301,,,,,,,
147,train,0.397804,,,,,,,
148,train,0.442535,,,,,,,
149,train,0.407662,,,,,,,
150,train,0.393188,,,,,,,
151,train,0.689858,,,,,,,
152,train,0.324187,,,,,,,
153,train,0.459922,,,,,,,
154,train,0.282986,,,,,,,
155,train,0.492325,,,,,,,
156,train,0.393900,,,,,,,
157,train,0.399513,,,,,,,
158,train,0.447861,,,,,,,
159,train,0.503641,,,,,,,
159,eval,,0.0001,0.0026,0.9961,0.0011,0.0001,0.8671,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed1/epoch_160.pt
160,train,0.362085,,,,,,,
161,train,0.561247,,,,,,,
162,train,0.429582,,,,,,,
163,train,0.477361,,,,,,,
164,train,0.495964,,,,,,,
165,train,0.470242,,,,,,,
166,train,0.514050,,,,,,,
167,train,0.385977,,,,,,,
168,train,0.326414,,,,,,,
169,train,0.470669,,,,,,,
170,train,0.445585,,,,,,,
171,train,0.449516,,,,,,,
172,train,0.424067,,,,,,,
173,train,0.352005,,,,,,,
174,train,0.616509,,,,,,,
175,train,0.355899,,,,,,,
176,train,0.460832,,,,,,,
177,train,0.393201,,,,,,,
178,train,0.653094,,,,,,,
179,train,0.538411,,,,,,,
179,eval,,0.0001,0.0033,0.9951,0.0015,0.0000,0.8661,
180,train,0.560034,,,,,,,
181,train,0.672560,,,,,,,
182,train,0.405740,,,,,,,
183,train,0.404593,,,,,,,
184,train,0.418351,,,,,,,
185,train,0.539521,,,,,,,
186,train,0.395833,,,,,,,
187,train,0.506306,,,,,,,
188,train,0.367905,,,,,,,
189,train,0.552188,,,,,,,
190,train,0.485114,,,,,,,
191,train,0.669821,,,,,,,
192,train,0.478242,,,,,,,
193,train,0.620765,,,,,,,
194,train,0.535037,,,,,,,
195,train,0.597216,,,,,,,
196,train,0.820267,,,,,,,
197,train,0.338325,,,,,,,
198,train,0.466026,,,,,,,
199,train,0.514731,,,,,,,
199,eval,,0.0001,0.0123,0.9868,0.0008,0.0000,0.8578,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed1/epoch_200.pt
