epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,28.145733,,,,,,,start
1,train,20.376696,,,,,,,
2,train,12.857687,,,,,,,
3,train,8.069772,,,,,,,
4,train,4.881259,,,,,,,
5,train,2.893423,,,,,,,
6,train,1.736654,,,,,,,
7,train,0.839754,,,,,,,
8,train,0.802252,,,,,,,
9,train,0.740527,,,,,,,
10,train,1.295077,,,,,,,
11,train,1.084890,,,,,,,
12,train,1.056314,,,,,,,
13,train,1.117656,,,,,,,
14,train,1.061977,,,,,,,
15,train,0.860793,,,,,,,
16,train,0.845958,,,,,,,
17,train,0.608133,,,,,,,
18,train,0.468282,,,,,,,
19,train,0.460985,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
20,train,0.566307,,,,,,,
21,train,0.572751,,,,,,,
22,train,0.572034,,,,,,,
23,train,0.596220,,,,,,,
24,train,0.658803,,,,,,,
25,train,0.478037,,,,,,,
26,train,0.396330,,,,,,,
27,train,0.464320,,,,,,,
28,train,0.462942,,,,,,,
29,train,0.368478,,,,,,,
30,train,0.448716,,,,,,,
31,train,0.386766,,,,,,,
32,train,0.444058,,,,,,,
33,train,0.322816,,,,,,,
34,train,0.521668,,,,,,,
35,train,0.450168,,,,,,,
36,train,0.387056,,,,,,,
37,train,0.367794,,,,,,,
38,train,0.364524,,,,,,,
39,train,0.395767,,,,,,,
39,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed0/epoch_40.pt
40,train,0.460756,,,,,,,
41,train,0.396945,,,,,,,
42,train,0.388408,,,,,,,
43,train,0.402619,,,,,,,
44,train,0.416035,,,,,,,
45,train,0.469380,,,,,,,
46,train,0.424688,,,,,,,
47,train,0.322035,,,,,,,
48,train,0.287220,,,,,,,
49,train,0.338150,,,,,,,
50,train,0.294947,,,,,,,
51,train,0.371056,,,,,,,
52,train,0.463468,,,,,,,
53,train,0.362838,,,,,,,
54,train,0.332937,,,,,,,
55,train,0.392411,,,,,,,
56,train,0.369720,,,,,,,
57,train,0.383948,,,,,,,
58,train,0.321688,,,,,,,
59,train,0.349018,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.385907,,,,,,,
61,train,0.346000,,,,,,,
62,train,0.335962,,,,,,,
63,train,0.396224,,,,,,,
64,train,0.408134,,,,,,,
65,train,0.397000,,,,,,,
66,train,0.357082,,,,,,,
67,train,0.375097,,,,,,,
68,train,0.406158,,,,,,,
69,train,0.345727,,,,,,,
70,train,0.367554,,,,,,,
71,train,0.399438,,,,,,,
72,train,0.318229,,,,,,,
73,train,0.564897,,,,,,,
74,train,0.339020,,,,,,,
75,train,0.401009,,,,,,,
76,train,0.352064,,,,,,,
77,train,0.429802,,,,,,,
78,train,0.434094,,,,,,,
79,train,0.392570,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed0/epoch_80.pt
80,train,0.376491,,,,,,,
81,train,0.353736,,,,,,,
82,train,0.336873,,,,,,,
83,train,0.399559,,,,,,,
84,train,0.499692,,,,,,,
85,train,0.418212,,,,,,,
86,train,0.402723,,,,,,,
87,train,0.525181,,,,,,,
88,train,0.461893,,,,,,,
89,train,0.390915,,,,,,,
90,train,0.430824,,,,,,,
91,train,0.334368,,,,,,,
92,train,0.392202,,,,,,,
93,train,0.280023,,,,,,,
94,train,0.392033,,,,,,,
95,train,0.340751,,,,,,,
96,train,0.337046,,,,,,,
97,train,0.386669,,,,,,,
98,train,0.360428,,,,,,,
99,train,0.412494,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.345249,,,,,,,
101,train,0.293560,,,,,,,
102,train,0.313268,,,,,,,
103,train,0.379190,,,,,,,
104,train,0.404224,,,,,,,
105,train,0.361730,,,,,,,
106,train,0.418693,,,,,,,
107,train,0.271561,,,,,,,
108,train,0.323617,,,,,,,
109,train,0.422444,,,,,,,
110,train,0.476666,,,,,,,
111,train,0.374410,,,,,,,
