epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.784865,,,,,,,start
1,train,0.533670,,,,,,,
2,train,0.793556,,,,,,,
3,train,0.622136,,,,,,,
4,train,0.678941,,,,,,,
5,train,0.672265,,,,,,,
6,train,0.612677,,,,,,,
7,train,0.682295,,,,,,,
8,train,0.641425,,,,,,,
9,train,0.680813,,,,,,,
10,train,0.655256,,,,,,,
11,train,0.519293,,,,,,,
12,train,0.538738,,,,,,,
13,train,0.568985,,,,,,,
14,train,0.631368,,,,,,,
15,train,0.537542,,,,,,,
16,train,0.571936,,,,,,,
17,train,0.666463,,,,,,,
18,train,0.569041,,,,,,,
19,train,0.572274,,,,,,,
19,eval,,0.1175,0.4775,0.4050,0.0000,0.0000,0.2775,
20,train,0.579674,,,,,,,
21,train,0.668061,,,,,,,
22,train,0.590265,,,,,,,
23,train,0.579597,,,,,,,
24,train,0.599242,,,,,,,
25,train,0.629791,,,,,,,
26,train,0.553578,,,,,,,
27,train,0.560283,,,,,,,
28,train,0.578106,,,,,,,
29,train,0.575468,,,,,,,
30,train,0.596586,,,,,,,
31,train,0.626071,,,,,,,
32,train,0.555567,,,,,,,
33,train,0.549449,,,,,,,
34,train,0.507894,,,,,,,
35,train,0.480333,,,,,,,
36,train,0.522069,,,,,,,
37,train,0.454896,,,,,,,
38,train,0.652560,,,,,,,
39,train,0.640086,,,,,,,
39,eval,,0.2756,0.3280,0.3964,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed2/epoch_40.pt
40,train,0.469819,,,,,,,
41,train,0.496490,,,,,,,
42,train,0.729620,,,,,,,
43,train,0.530128,,,,,,,
44,train,0.574963,,,,,,,
45,train,0.533565,,,,,,,
46,train,0.492326,,,,,,,
47,train,0.468566,,,,,,,
48,train,0.429246,,,,,,,
49,train,0.614626,,,,,,,
50,train,0.479839,,,,,,,
51,train,0.463191,,,,,,,
52,train,0.493147,,,,,,,
53,train,0.462196,,,,,,,
54,train,0.511159,,,,,,,
55,train,0.497829,,,,,,,
56,train,0.455544,,,,,,,
57,train,0.524232,,,,,,,
58,train,0.572921,,,,,,,
59,train,0.472178,,,,,,,
59,eval,,0.2747,0.2846,0.4407,0.0000,0.0000,0.2407,
60,train,0.526254,,,,,,,
61,train,0.446004,,,,,,,
62,train,0.468959,,,,,,,
63,train,0.461829,,,,,,,
64,train,0.452131,,,,,,,
65,train,0.474359,,,,,,,
66,train,0.528369,,,,,,,
67,train,0.421973,,,,,,,
68,train,0.420426,,,,,,,
69,train,0.441494,,,,,,,
70,train,0.447158,,,,,,,
71,train,0.509176,,,,,,,
72,train,0.455222,,,,,,,
73,train,0.544253,,,,,,,
74,train,0.493473,,,,,,,
75,train,0.491229,,,,,,,
76,train,0.433823,,,,,,,
77,train,0.494681,,,,,,,
78,train,0.453832,,,,,,,
79,train,0.442542,,,,,,,
79,eval,,0.3071,0.2789,0.4140,0.0000,0.0000,0.2140,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed2/epoch_80.pt
80,train,0.395572,,,,,,,
81,train,0.453781,,,,,,,
82,train,0.480184,,,,,,,
83,train,0.511161,,,,,,,
84,train,0.429035,,,,,,,
85,train,0.458811,,,,,,,
86,train,0.504255,,,,,,,
87,train,0.411989,,,,,,,
88,train,0.470834,,,,,,,
89,train,0.491299,,,,,,,
90,train,0.487870,,,,,,,
91,train,0.441071,,,,,,,
92,train,0.497527,,,,,,,
93,train,0.445695,,,,,,,
94,train,0.448208,,,,,,,
95,train,0.494075,,,,,,,
96,train,0.495809,,,,,,,
97,train,0.483739,,,,,,,
98,train,0.518839,,,,,,,
99,train,0.428228,,,,,,,
99,eval,,0.3214,0.2684,0.4102,0.0000,0.0000,0.2102,
100,train,0.452944,,,,,,,
101,train,0.497827,,,,,,,
102,train,0.437603,,,,,,,
103,train,0.461862,,,,,,,
104,train,0.438314,,,,,,,
105,train,0.438261,,,,,,,
106,train,0.432372,,,,,,,
107,train,0.526482,,,,,,,
108,train,0.442291,,,,,,,
109,train,0.436947,,,,,,,
110,train,0.404593,,,,,,,
111,train,0.434422,,,,,,,
112,train,0.431990,,,,,,,
113,train,0.346914,,,,,,,
114,train,0.446835,,,,,,,
115,train,0.473074,,,,,,,
116,train,0.396103,,,,,,,
117,train,0.420484,,,,,,,
118,train,0.482702,,,,,,,
119,train,0.440876,,,,,,,
119,eval,,0.3477,0.2493,0.4030,0.0000,0.0000,0.2030,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed2/epoch_120.pt
120,train,0.381829,,,,,,,
121,train,0.443670,,,,,,,
122,train,0.440918,,,,,,,
123,train,0.461160,,,,,,,
124,train,0.497671,,,,,,,
125,train,0.367291,,,,,,,
126,train,0.375060,,,,,,,
127,train,0.382190,,,,,,,
128,train,0.414237,,,,,,,
129,train,0.416713,,,,,,,
130,train,0.431179,,,,,,,
131,train,0.402296,,,,,,,
132,train,0.476865,,,,,,,
133,train,0.500733,,,,,,,
134,train,0.342681,,,,,,,
135,train,0.437482,,,,,,,
136,train,0.391766,,,,,,,
137,train,0.386691,,,,,,,
138,train,0.551407,,,,,,,
139,train,0.428859,,,,,,,
139,eval,,0.3634,0.2517,0.3849,0.0000,0.0000,0.2000,
140,train,0.423431,,,,,,,
141,train,0.441147,,,,,,,
142,train,0.480184,,,,,,,
143,train,0.369074,,,,,,,
144,train,0.492494,,,,,,,
145,train,0.357370,,,,,,,
146,train,0.423922,,,,,,,
147,train,0.473850,,,,,,,
148,train,0.457181,,,,,,,
149,train,0.383493,,,,,,,
150,train,0.435718,,,,,,,
151,train,0.416052,,,,,,,
152,train,0.463777,,,,,,,
153,train,0.431108,,,,,,,
154,train,0.375337,,,,,,,
155,train,0.404605,,,,,,,
156,train,0.389037,,,,,,,
157,train,0.393317,,,,,,,
158,train,0.415001,,,,,,,
159,train,0.405865,,,,,,,
159,eval,,0.3691,0.2418,0.3891,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed2/epoch_160.pt
160,train,0.552744,,,,,,,
161,train,0.451918,,,,,,,
162,train,0.413791,,,,,,,
163,train,0.453675,,,,,,,
164,train,0.454944,,,,,,,
165,train,0.490802,,,,,,,
166,train,0.363162,,,,,,,
167,train,0.367350,,,,,,,
168,train,0.375708,,,,,,,
169,train,0.447163,,,,,,,
170,train,0.432516,,,,,,,
171,train,0.436068,,,,,,,
172,train,0.455994,,,,,,,
173,train,0.394066,,,,,,,
174,train,0.426703,,,,,,,
175,train,0.435816,,,,,,,
176,train,0.461582,,,,,,,
177,train,0.433347,,,,,,,
178,train,0.463225,,,,,,,
179,train,0.388846,,,,,,,
179,eval,,0.3692,0.2542,0.3766,0.0000,0.0000,0.2000,
180,train,0.438354,,,,,,,
181,train,0.469407,,,,,,,
182,train,0.490549,,,,,,,
183,train,0.410844,,,,,,,
184,train,0.414840,,,,,,,
