epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.972015,,,,,,,start
1,train,0.695258,,,,,,,
2,train,0.922881,,,,,,,
3,train,0.527610,,,,,,,
4,train,0.562034,,,,,,,
5,train,0.391705,,,,,,,
6,train,0.786897,,,,,,,
7,train,0.892581,,,,,,,
8,train,0.716918,,,,,,,
9,train,0.719702,,,,,,,
10,train,0.532362,,,,,,,
11,train,0.634179,,,,,,,
12,train,1.005288,,,,,,,
13,train,0.532165,,,,,,,
14,train,0.918069,,,,,,,
15,train,0.668678,,,,,,,
16,train,0.483767,,,,,,,
17,train,0.496672,,,,,,,
18,train,0.754474,,,,,,,
19,train,0.444336,,,,,,,
19,eval,,0.4644,0.0006,0.0002,0.5335,0.0013,0.4690,
20,train,0.642243,,,,,,,
21,train,0.517113,,,,,,,
22,train,0.677564,,,,,,,
23,train,0.700744,,,,,,,
24,train,0.540576,,,,,,,
25,train,1.066131,,,,,,,
26,train,0.767779,,,,,,,
27,train,0.623642,,,,,,,
28,train,1.275197,,,,,,,
29,train,0.660835,,,,,,,
30,train,0.746702,,,,,,,
31,train,0.895895,,,,,,,
32,train,0.698613,,,,,,,
33,train,0.510785,,,,,,,
34,train,0.547555,,,,,,,
35,train,0.782422,,,,,,,
36,train,0.578031,,,,,,,
37,train,0.730176,,,,,,,
38,train,0.779531,,,,,,,
39,train,0.476486,,,,,,,
39,eval,,0.4649,0.0006,0.0005,0.5319,0.0021,0.4674,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed4/epoch_40.pt
40,train,0.941393,,,,,,,
41,train,0.622420,,,,,,,
42,train,0.366764,,,,,,,
43,train,0.445063,,,,,,,
44,train,0.803193,,,,,,,
45,train,0.497707,,,,,,,
46,train,0.734986,,,,,,,
47,train,0.456291,,,,,,,
48,train,0.496696,,,,,,,
49,train,0.597619,,,,,,,
50,train,0.706884,,,,,,,
51,train,0.660000,,,,,,,
52,train,1.000323,,,,,,,
53,train,0.526161,,,,,,,
54,train,0.501393,,,,,,,
55,train,0.535922,,,,,,,
56,train,0.605825,,,,,,,
57,train,0.433978,,,,,,,
58,train,0.515612,,,,,,,
59,train,0.818395,,,,,,,
59,eval,,0.4594,0.0008,0.0001,0.5381,0.0016,0.4736,
60,train,1.388156,,,,,,,
61,train,0.528802,,,,,,,
62,train,0.537930,,,,,,,
63,train,0.480914,,,,,,,
64,train,0.932305,,,,,,,
65,train,0.603287,,,,,,,
66,train,0.686250,,,,,,,
67,train,0.507951,,,,,,,
68,train,0.476493,,,,,,,
69,train,0.648486,,,,,,,
70,train,0.451363,,,,,,,
71,train,0.434711,,,,,,,
72,train,0.426445,,,,,,,
73,train,1.004329,,,,,,,
74,train,0.567319,,,,,,,
75,train,0.930186,,,,,,,
76,train,0.616173,,,,,,,
77,train,0.601151,,,,,,,
78,train,0.604931,,,,,,,
79,train,0.930135,,,,,,,
79,eval,,0.4632,0.0002,0.0003,0.5341,0.0022,0.4696,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed4/epoch_80.pt
80,train,0.441604,,,,,,,
81,train,0.482403,,,,,,,
82,train,0.468094,,,,,,,
83,train,0.471158,,,,,,,
84,train,0.568845,,,,,,,
85,train,0.664517,,,,,,,
86,train,0.862480,,,,,,,
87,train,0.824131,,,,,,,
88,train,0.577484,,,,,,,
89,train,0.506666,,,,,,,
90,train,1.060172,,,,,,,
91,train,0.837759,,,,,,,
92,train,0.324790,,,,,,,
93,train,0.414630,,,,,,,
94,train,0.581679,,,,,,,
95,train,0.485920,,,,,,,
96,train,0.690535,,,,,,,
97,train,0.733242,,,,,,,
98,train,0.661685,,,,,,,
99,train,0.497330,,,,,,,
99,eval,,0.4628,0.0007,0.0003,0.5345,0.0017,0.4700,
100,train,0.822328,,,,,,,
101,train,0.740454,,,,,,,
102,train,0.650494,,,,,,,
103,train,0.830510,,,,,,,
104,train,0.614558,,,,,,,
105,train,0.951962,,,,,,,
