epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.040490,,,,,,,start
1,train,0.766655,,,,,,,
2,train,0.706755,,,,,,,
3,train,0.424638,,,,,,,
4,train,0.588890,,,,,,,
5,train,0.625191,,,,,,,
6,train,0.619931,,,,,,,
7,train,0.559089,,,,,,,
8,train,0.785665,,,,,,,
9,train,0.577850,,,,,,,
10,train,0.526356,,,,,,,
11,train,0.795204,,,,,,,
12,train,0.549580,,,,,,,
13,train,0.632185,,,,,,,
14,train,0.632612,,,,,,,
15,train,0.732443,,,,,,,
16,train,0.358418,,,,,,,
17,train,0.634221,,,,,,,
18,train,0.746077,,,,,,,
19,train,0.524075,,,,,,,
19,eval,,0.0002,0.3817,0.6180,0.0001,0.0000,0.5159,
20,train,0.527628,,,,,,,
21,train,0.858004,,,,,,,
22,train,0.422212,,,,,,,
23,train,0.432320,,,,,,,
24,train,0.458081,,,,,,,
25,train,0.406634,,,,,,,
26,train,0.451392,,,,,,,
27,train,0.862542,,,,,,,
28,train,0.439520,,,,,,,
29,train,0.455581,,,,,,,
30,train,0.662849,,,,,,,
31,train,0.389477,,,,,,,
32,train,0.579772,,,,,,,
33,train,0.435500,,,,,,,
34,train,0.488586,,,,,,,
35,train,0.709219,,,,,,,
36,train,0.567588,,,,,,,
37,train,0.645016,,,,,,,
38,train,0.393056,,,,,,,
39,train,0.426454,,,,,,,
39,eval,,0.0001,0.3827,0.6172,0.0000,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed1/epoch_40.pt
40,train,0.440628,,,,,,,
41,train,0.778614,,,,,,,
42,train,0.748541,,,,,,,
43,train,0.498172,,,,,,,
44,train,0.548888,,,,,,,
45,train,0.591928,,,,,,,
46,train,0.653191,,,,,,,
47,train,0.891784,,,,,,,
48,train,0.474105,,,,,,,
49,train,0.530510,,,,,,,
50,train,0.344121,,,,,,,
51,train,0.736894,,,,,,,
52,train,0.722065,,,,,,,
53,train,0.740362,,,,,,,
54,train,0.685075,,,,,,,
55,train,0.688371,,,,,,,
56,train,0.820632,,,,,,,
57,train,0.676828,,,,,,,
58,train,0.662679,,,,,,,
59,train,0.693361,,,,,,,
59,eval,,0.0005,0.3932,0.6060,0.0003,0.0000,0.5156,
60,train,0.542479,,,,,,,
61,train,0.977012,,,,,,,
62,train,0.683760,,,,,,,
63,train,0.451899,,,,,,,
64,train,0.562196,,,,,,,
65,train,0.607171,,,,,,,
66,train,0.474351,,,,,,,
67,train,0.515040,,,,,,,
68,train,0.542251,,,,,,,
69,train,0.485709,,,,,,,
70,train,0.454976,,,,,,,
71,train,0.514576,,,,,,,
72,train,0.612865,,,,,,,
73,train,0.676546,,,,,,,
74,train,0.705952,,,,,,,
75,train,0.394111,,,,,,,
76,train,0.540534,,,,,,,
77,train,0.540033,,,,,,,
78,train,0.634820,,,,,,,
79,train,0.523636,,,,,,,
79,eval,,0.0003,0.3752,0.6242,0.0002,0.0001,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed1/epoch_80.pt
80,train,0.835723,,,,,,,
81,train,0.812257,,,,,,,
82,train,0.502306,,,,,,,
83,train,0.417757,,,,,,,
84,train,0.595056,,,,,,,
85,train,0.483990,,,,,,,
86,train,0.440801,,,,,,,
87,train,0.526722,,,,,,,
88,train,0.658520,,,,,,,
89,train,0.650527,,,,,,,
90,train,0.604570,,,,,,,
91,train,0.604594,,,,,,,
92,train,0.634533,,,,,,,
93,train,0.796294,,,,,,,
94,train,0.909946,,,,,,,
95,train,0.493728,,,,,,,
96,train,0.699510,,,,,,,
97,train,0.360475,,,,,,,
98,train,0.641959,,,,,,,
99,train,0.696325,,,,,,,
99,eval,,0.0002,0.3901,0.6095,0.0002,0.0000,0.5159,
100,train,0.608757,,,,,,,
101,train,0.511831,,,,,,,
102,train,0.375624,,,,,,,
103,train,0.610387,,,,,,,
104,train,0.637185,,,,,,,
105,train,0.564590,,,,,,,
106,train,0.422822,,,,,,,
107,train,0.523708,,,,,,,
108,train,0.411732,,,,,,,
109,train,0.383240,,,,,,,
110,train,0.469275,,,,,,,
111,train,0.508037,,,,,,,
112,train,0.611864,,,,,,,
113,train,0.525244,,,,,,,
114,train,0.475064,,,,,,,
115,train,0.705499,,,,,,,
116,train,0.591567,,,,,,,
117,train,0.518860,,,,,,,
118,train,0.703637,,,,,,,
119,train,0.644425,,,,,,,
119,eval,,0.0006,0.3892,0.6097,0.0003,0.0002,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed1/epoch_120.pt
120,train,0.449737,,,,,,,
121,train,0.534012,,,,,,,
122,train,0.603688,,,,,,,
123,train,0.770754,,,,,,,
124,train,0.514779,,,,,,,
125,train,0.516623,,,,,,,
126,train,0.477615,,,,,,,
127,train,0.374675,,,,,,,
128,train,0.585835,,,,,,,
129,train,0.628619,,,,,,,
130,train,0.622279,,,,,,,
131,train,0.505693,,,,,,,
132,train,0.731748,,,,,,,
133,train,0.614155,,,,,,,
134,train,0.681049,,,,,,,
135,train,0.460521,,,,,,,
136,train,0.597932,,,,,,,
137,train,0.708386,,,,,,,
138,train,0.598040,,,,,,,
139,train,0.670163,,,,,,,
139,eval,,0.0006,0.3928,0.6060,0.0003,0.0003,0.5155,
140,train,0.449426,,,,,,,
141,train,0.566124,,,,,,,
142,train,0.514879,,,,,,,
143,train,1.065843,,,,,,,
144,train,0.566633,,,,,,,
145,train,0.475983,,,,,,,
146,train,0.376287,,,,,,,
147,train,0.684191,,,,,,,
148,train,0.496367,,,,,,,
149,train,0.747332,,,,,,,
150,train,0.577736,,,,,,,
151,train,0.394851,,,,,,,
152,train,0.864289,,,,,,,
153,train,0.412930,,,,,,,
154,train,0.423123,,,,,,,
155,train,0.641691,,,,,,,
156,train,0.533880,,,,,,,
157,train,0.562058,,,,,,,
158,train,0.505713,,,,,,,
159,train,0.580023,,,,,,,
159,eval,,0.0004,0.3918,0.6075,0.0002,0.0001,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed1/epoch_160.pt
160,train,0.455759,,,,,,,
161,train,0.619082,,,,,,,
162,train,0.482579,,,,,,,
163,train,0.747336,,,,,,,
164,train,0.998517,,,,,,,
165,train,0.324101,,,,,,,
166,train,0.503217,,,,,,,
167,train,0.494002,,,,,,,
168,train,0.744299,,,,,,,
169,train,0.458624,,,,,,,
170,train,0.610032,,,,,,,
171,train,0.765933,,,,,,,
172,train,0.554067,,,,,,,
173,train,0.490740,,,,,,,
174,train,0.535035,,,,,,,
175,train,0.435570,,,,,,,
176,train,0.502892,,,,,,,
177,train,0.476128,,,,,,,
178,train,0.502395,,,,,,,
179,train,0.639606,,,,,,,
179,eval,,0.0004,0.3949,0.6047,0.0000,0.0000,0.5157,
180,train,0.451416,,,,,,,
181,train,0.476891,,,,,,,
182,train,0.534685,,,,,,,
183,train,0.548548,,,,,,,
184,train,0.670370,,,,,,,
185,train,0.445042,,,,,,,
186,train,0.489486,,,,,,,
187,train,0.699252,,,,,,,
188,train,0.593289,,,,,,,
189,train,0.471540,,,,,,,
190,train,0.389441,,,,,,,
191,train,0.482180,,,,,,,
192,train,0.533015,,,,,,,
193,train,0.714177,,,,,,,
194,train,0.476417,,,,,,,
195,train,0.960216,,,,,,,
196,train,0.495866,,,,,,,
197,train,0.382561,,,,,,,
198,train,0.456364,,,,,,,
199,train,0.427891,,,,,,,
199,eval,,0.0005,0.3861,0.6134,0.0000,0.0000,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed1/epoch_200.pt
