epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.470218,,,,,,,start
1,train,0.668154,,,,,,,
2,train,0.957126,,,,,,,
3,train,0.578071,,,,,,,
4,train,0.963615,,,,,,,
5,train,0.443671,,,,,,,
6,train,0.563215,,,,,,,
7,train,0.446332,,,,,,,
8,train,0.699967,,,,,,,
9,train,0.487948,,,,,,,
10,train,0.838113,,,,,,,
11,train,0.719387,,,,,,,
12,train,0.774972,,,,,,,
13,train,0.623213,,,,,,,
14,train,0.677877,,,,,,,
15,train,0.481375,,,,,,,
16,train,0.441566,,,,,,,
17,train,0.627516,,,,,,,
18,train,0.870832,,,,,,,
19,train,0.899002,,,,,,,
19,eval,,0.5062,0.0013,0.4921,0.0001,0.0003,0.3631,
20,train,0.634397,,,,,,,
21,train,0.507710,,,,,,,
22,train,0.508965,,,,,,,
23,train,0.520064,,,,,,,
24,train,0.709681,,,,,,,
25,train,0.713503,,,,,,,
26,train,0.625822,,,,,,,
27,train,0.932619,,,,,,,
28,train,0.321881,,,,,,,
29,train,0.407976,,,,,,,
30,train,0.507635,,,,,,,
31,train,0.490796,,,,,,,
32,train,0.621906,,,,,,,
33,train,0.626909,,,,,,,
34,train,0.827152,,,,,,,
35,train,0.704821,,,,,,,
36,train,0.968746,,,,,,,
37,train,1.248780,,,,,,,
38,train,0.916044,,,,,,,
39,train,0.526991,,,,,,,
39,eval,,0.5128,0.0010,0.4854,0.0004,0.0004,0.3564,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed1/epoch_40.pt
40,train,0.714106,,,,,,,
41,train,0.471581,,,,,,,
42,train,0.494467,,,,,,,
43,train,0.421419,,,,,,,
44,train,0.689249,,,,,,,
45,train,0.523118,,,,,,,
46,train,0.556553,,,,,,,
47,train,0.583473,,,,,,,
48,train,0.482022,,,,,,,
49,train,0.802851,,,,,,,
50,train,0.744904,,,,,,,
51,train,0.535564,,,,,,,
52,train,1.049494,,,,,,,
53,train,0.805542,,,,,,,
54,train,0.677579,,,,,,,
55,train,0.889139,,,,,,,
56,train,0.848010,,,,,,,
57,train,0.522549,,,,,,,
58,train,0.514493,,,,,,,
59,train,0.822549,,,,,,,
59,eval,,0.5320,0.0015,0.4656,0.0006,0.0003,0.3366,
60,train,0.724704,,,,,,,
61,train,0.748496,,,,,,,
62,train,0.595308,,,,,,,
63,train,0.622228,,,,,,,
64,train,0.698058,,,,,,,
65,train,0.500297,,,,,,,
66,train,0.462903,,,,,,,
67,train,0.604121,,,,,,,
68,train,0.592713,,,,,,,
69,train,0.510077,,,,,,,
70,train,0.771996,,,,,,,
71,train,0.658976,,,,,,,
72,train,0.650175,,,,,,,
73,train,0.544764,,,,,,,
74,train,0.608550,,,,,,,
75,train,0.636632,,,,,,,
76,train,0.425681,,,,,,,
77,train,0.772031,,,,,,,
78,train,0.581625,,,,,,,
79,train,0.552792,,,,,,,
