epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.530703,,,,,,,start
1,train,1.977437,,,,,,,
2,train,1.215237,,,,,,,
3,train,0.975755,,,,,,,
4,train,0.900451,,,,,,,
5,train,0.717511,,,,,,,
6,train,0.485594,,,,,,,
7,train,0.711316,,,,,,,
8,train,0.512026,,,,,,,
9,train,0.514082,,,,,,,
10,train,0.535049,,,,,,,
11,train,0.601512,,,,,,,
12,train,0.517670,,,,,,,
13,train,0.515035,,,,,,,
14,train,0.491253,,,,,,,
15,train,0.484236,,,,,,,
16,train,0.369726,,,,,,,
17,train,0.457534,,,,,,,
18,train,0.442663,,,,,,,
19,train,0.441930,,,,,,,
19,eval,,0.3585,0.0974,0.5441,0.0000,0.0000,0.3441,
20,train,0.405810,,,,,,,
21,train,0.477118,,,,,,,
22,train,0.419877,,,,,,,
23,train,0.377802,,,,,,,
24,train,0.448891,,,,,,,
25,train,0.481328,,,,,,,
26,train,0.435621,,,,,,,
27,train,0.440907,,,,,,,
28,train,0.485818,,,,,,,
29,train,0.495423,,,,,,,
30,train,0.535347,,,,,,,
31,train,0.460614,,,,,,,
32,train,0.397613,,,,,,,
33,train,0.470417,,,,,,,
34,train,0.509507,,,,,,,
35,train,0.443796,,,,,,,
36,train,0.444361,,,,,,,
37,train,0.479029,,,,,,,
38,train,0.521175,,,,,,,
39,train,0.453765,,,,,,,
39,eval,,0.3173,0.1525,0.5302,0.0000,0.0000,0.3302,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed3/epoch_40.pt
40,train,0.477935,,,,,,,
41,train,0.539322,,,,,,,
42,train,0.412990,,,,,,,
43,train,0.514067,,,,,,,
44,train,0.498739,,,,,,,
45,train,0.548475,,,,,,,
46,train,0.477014,,,,,,,
47,train,0.480726,,,,,,,
48,train,0.442876,,,,,,,
49,train,0.534732,,,,,,,
50,train,0.442775,,,,,,,
51,train,0.464337,,,,,,,
52,train,0.480554,,,,,,,
53,train,0.451720,,,,,,,
54,train,0.408790,,,,,,,
55,train,0.509234,,,,,,,
56,train,0.521847,,,,,,,
57,train,0.345595,,,,,,,
58,train,0.482175,,,,,,,
59,train,0.512491,,,,,,,
59,eval,,0.3378,0.1593,0.5029,0.0000,0.0000,0.3029,
60,train,0.442052,,,,,,,
61,train,0.518337,,,,,,,
62,train,0.513996,,,,,,,
63,train,0.442654,,,,,,,
64,train,0.490730,,,,,,,
65,train,0.461111,,,,,,,
66,train,0.409756,,,,,,,
67,train,0.569442,,,,,,,
68,train,0.446066,,,,,,,
69,train,0.424213,,,,,,,
70,train,0.467397,,,,,,,
71,train,0.509647,,,,,,,
72,train,0.451527,,,,,,,
73,train,0.488059,,,,,,,
74,train,0.441432,,,,,,,
75,train,0.442409,,,,,,,
76,train,0.471261,,,,,,,
77,train,0.428452,,,,,,,
78,train,0.426786,,,,,,,
79,train,0.437772,,,,,,,
79,eval,,0.3237,0.1702,0.5061,0.0000,0.0000,0.3061,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed3/epoch_80.pt
80,train,0.468917,,,,,,,
81,train,0.477011,,,,,,,
82,train,0.471834,,,,,,,
83,train,0.422633,,,,,,,
84,train,0.496587,,,,,,,
85,train,0.422202,,,,,,,
86,train,0.423101,,,,,,,
87,train,0.491803,,,,,,,
88,train,0.406203,,,,,,,
89,train,0.438140,,,,,,,
90,train,0.408400,,,,,,,
91,train,0.456308,,,,,,,
92,train,0.464675,,,,,,,
93,train,0.410185,,,,,,,
94,train,0.399133,,,,,,,
95,train,0.389490,,,,,,,
96,train,0.418482,,,,,,,
97,train,0.476845,,,,,,,
98,train,0.492876,,,,,,,
99,train,0.371387,,,,,,,
99,eval,,0.3262,0.1957,0.4781,0.0000,0.0000,0.2781,
100,train,0.431509,,,,,,,
101,train,0.408062,,,,,,,
102,train,0.465345,,,,,,,
103,train,0.397266,,,,,,,
104,train,0.396882,,,,,,,
105,train,0.415829,,,,,,,
106,train,0.472783,,,,,,,
107,train,0.456902,,,,,,,
108,train,0.414592,,,,,,,
109,train,0.360034,,,,,,,
110,train,0.487058,,,,,,,
111,train,0.438386,,,,,,,
112,train,0.365873,,,,,,,
113,train,0.408233,,,,,,,
114,train,0.483526,,,,,,,
115,train,0.484887,,,,,,,
116,train,0.386478,,,,,,,
117,train,0.442743,,,,,,,
118,train,0.424990,,,,,,,
119,train,0.396934,,,,,,,
119,eval,,0.3314,0.1990,0.4696,0.0000,0.0000,0.2696,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed3/epoch_120.pt
120,train,0.456215,,,,,,,
121,train,0.442189,,,,,,,
122,train,0.385170,,,,,,,
123,train,0.440526,,,,,,,
124,train,0.403530,,,,,,,
125,train,0.491763,,,,,,,
126,train,0.416843,,,,,,,
127,train,0.495168,,,,,,,
128,train,0.455540,,,,,,,
129,train,0.419298,,,,,,,
130,train,0.472050,,,,,,,
131,train,0.418832,,,,,,,
132,train,0.493574,,,,,,,
133,train,0.406716,,,,,,,
134,train,0.432808,,,,,,,
135,train,0.485635,,,,,,,
136,train,0.595214,,,,,,,
137,train,0.471441,,,,,,,
138,train,0.456381,,,,,,,
139,train,0.434170,,,,,,,
139,eval,,0.3254,0.2189,0.4557,0.0000,0.0000,0.2557,
140,train,0.416544,,,,,,,
141,train,0.486233,,,,,,,
142,train,0.490821,,,,,,,
143,train,0.385182,,,,,,,
144,train,0.411844,,,,,,,
145,train,0.424794,,,,,,,
146,train,0.429423,,,,,,,
147,train,0.417467,,,,,,,
148,train,0.461886,,,,,,,
149,train,0.424311,,,,,,,
150,train,0.448424,,,,,,,
151,train,0.470921,,,,,,,
152,train,0.413228,,,,,,,
153,train,0.466839,,,,,,,
154,train,0.489784,,,,,,,
155,train,0.399092,,,,,,,
156,train,0.377422,,,,,,,
157,train,0.464830,,,,,,,
158,train,0.422546,,,,,,,
159,train,0.414954,,,,,,,
159,eval,,0.3208,0.2200,0.4592,0.0000,0.0000,0.2592,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed3/epoch_160.pt
160,train,0.409475,,,,,,,
161,train,0.470786,,,,,,,
162,train,0.494355,,,,,,,
163,train,0.459118,,,,,,,
164,train,0.438101,,,,,,,
165,train,0.507534,,,,,,,
166,train,0.372881,,,,,,,
167,train,0.457744,,,,,,,
168,train,0.439060,,,,,,,
169,train,0.476278,,,,,,,
170,train,0.416649,,,,,,,
171,train,0.423125,,,,,,,
172,train,0.484728,,,,,,,
173,train,0.453801,,,,,,,
174,train,0.440410,,,,,,,
175,train,0.476331,,,,,,,
176,train,0.466182,,,,,,,
177,train,0.440806,,,,,,,
178,train,0.442020,,,,,,,
179,train,0.485798,,,,,,,
179,eval,,0.3207,0.2429,0.4364,0.0000,0.0000,0.2364,
180,train,0.420346,,,,,,,
181,train,0.466865,,,,,,,
182,train,0.444417,,,,,,,
183,train,0.459615,,,,,,,
184,train,0.478895,,,,,,,
185,train,0.492888,,,,,,,
186,train,0.466860,,,,,,,
187,train,0.447077,,,,,,,
188,train,0.388898,,,,,,,
189,train,0.422041,,,,,,,
190,train,0.460330,,,,,,,
191,train,0.406219,,,,,,,
192,train,0.488922,,,,,,,
193,train,0.445559,,,,,,,
194,train,0.388834,,,,,,,
195,train,0.456767,,,,,,,
196,train,0.448392,,,,,,,
197,train,0.437120,,,,,,,
198,train,0.476684,,,,,,,
199,train,0.462678,,,,,,,
199,eval,,0.3221,0.2499,0.4280,0.0000,0.0000,0.2280,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed3/epoch_200.pt
