epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,57.979034,,,,,,,start
1,train,53.973457,,,,,,,
2,train,60.046387,,,,,,,
3,train,57.068897,,,,,,,
4,train,54.719303,,,,,,,
5,train,58.019718,,,,,,,
6,train,55.125942,,,,,,,
7,train,61.373692,,,,,,,
8,train,58.598396,,,,,,,
9,train,55.859028,,,,,,,
10,train,56.535515,,,,,,,
11,train,56.688515,,,,,,,
12,train,50.650768,,,,,,,
13,train,54.540390,,,,,,,
14,train,53.973320,,,,,,,
15,train,52.317406,,,,,,,
16,train,54.507175,,,,,,,
17,train,56.708836,,,,,,,
18,train,55.886276,,,,,,,
19,train,51.924576,,,,,,,
20,train,55.492329,,,,,,,
21,train,54.610367,,,,,,,
22,train,50.171799,,,,,,,
23,train,54.124138,,,,,,,
24,train,50.384258,,,,,,,
25,train,55.291313,,,,,,,
26,train,55.500504,,,,,,,
27,train,50.636253,,,,,,,
28,train,53.927654,,,,,,,
29,train,52.865410,,,,,,,
30,train,50.066677,,,,,,,
31,train,50.152477,,,,,,,
32,train,52.694294,,,,,,,
33,train,51.000725,,,,,,,
34,train,50.739441,,,,,,,
35,train,51.416679,,,,,,,
36,train,49.880173,,,,,,,
37,train,48.181816,,,,,,,
38,train,48.688557,,,,,,,
39,train,45.087124,,,,,,,
40,train,48.130928,,,,,,,
41,train,43.743813,,,,,,,
42,train,45.101402,,,,,,,
43,train,46.391914,,,,,,,
44,train,45.190552,,,,,,,
45,train,45.090240,,,,,,,
46,train,45.394585,,,,,,,
47,train,46.106403,,,,,,,
48,train,41.057182,,,,,,,
49,train,43.599888,,,,,,,
50,train,41.264160,,,,,,,
51,train,41.242279,,,,,,,
52,train,39.311901,,,,,,,
53,train,40.917809,,,,,,,
54,train,41.461700,,,,,,,
55,train,39.007042,,,,,,,
56,train,36.530891,,,,,,,
57,train,37.118191,,,,,,,
58,train,35.949722,,,,,,,
59,train,35.776581,,,,,,,
60,train,37.544998,,,,,,,
61,train,38.152782,,,,,,,
62,train,34.169018,,,,,,,
63,train,37.929092,,,,,,,
64,train,34.625252,,,,,,,
65,train,33.033916,,,,,,,
66,train,32.279572,,,,,,,
67,train,32.380867,,,,,,,
68,train,33.688229,,,,,,,
69,train,31.148794,,,,,,,
70,train,32.759808,,,,,,,
71,train,31.956997,,,,,,,
72,train,31.327698,,,,,,,
73,train,32.200195,,,,,,,
74,train,30.601688,,,,,,,
75,train,29.859064,,,,,,,
76,train,25.601627,,,,,,,
77,train,26.785934,,,,,,,
78,train,26.045582,,,,,,,
79,train,27.813301,,,,,,,
80,train,26.348200,,,,,,,
81,train,27.597811,,,,,,,
82,train,28.626160,,,,,,,
83,train,25.279339,,,,,,,
84,train,26.369120,,,,,,,
85,train,24.965378,,,,,,,
86,train,26.468044,,,,,,,
87,train,24.586788,,,,,,,
88,train,24.406860,,,,,,,
89,train,22.025667,,,,,,,
90,train,23.841475,,,,,,,
91,train,21.745050,,,,,,,
92,train,20.759260,,,,,,,
93,train,18.580093,,,,,,,
94,train,20.647840,,,,,,,
95,train,19.737051,,,,,,,
96,train,18.840630,,,,,,,
97,train,19.998886,,,,,,,
98,train,18.442867,,,,,,,
99,train,20.203434,,,,,,,
100,train,16.573412,,,,,,,
101,train,15.279804,,,,,,,
102,train,17.563070,,,,,,,
103,train,16.278828,,,,,,,
104,train,14.752630,,,,,,,
105,train,15.121655,,,,,,,
106,train,14.663299,,,,,,,
107,train,13.448372,,,,,,,
108,train,13.145350,,,,,,,
109,train,13.059110,,,,,,,
110,train,13.466413,,,,,,,
111,train,12.410558,,,,,,,
112,train,13.127386,,,,,,,
113,train,12.936962,,,,,,,
114,train,11.067842,,,,,,,
115,train,10.965258,,,,,,,
116,train,9.897152,,,,,,,
117,train,9.408562,,,,,,,
118,train,9.731740,,,,,,,
119,train,8.182510,,,,,,,
120,train,9.533533,,,,,,,
121,train,6.581848,,,,,,,
122,train,8.353294,,,,,,,
123,train,8.142567,,,,,,,
124,train,7.392145,,,,,,,
125,train,8.095366,,,,,,,
126,train,6.598292,,,,,,,
127,train,6.555841,,,,,,,
128,train,6.754254,,,,,,,
129,train,6.582377,,,,,,,
130,train,5.688180,,,,,,,
131,train,5.385405,,,,,,,
132,train,6.166345,,,,,,,
133,train,4.299648,,,,,,,
134,train,4.601865,,,,,,,
135,train,4.250078,,,,,,,
136,train,4.940753,,,,,,,
137,train,4.475456,,,,,,,
138,train,3.615368,,,,,,,
139,train,3.754863,,,,,,,
140,train,3.338104,,,,,,,
141,train,4.671530,,,,,,,
142,train,3.869535,,,,,,,
143,train,2.945964,,,,,,,
144,train,3.342144,,,,,,,
145,train,3.287272,,,,,,,
146,train,3.704737,,,,,,,
147,train,2.584398,,,,,,,
148,train,3.293653,,,,,,,
149,train,2.515232,,,,,,,
150,train,2.212746,,,,,,,
151,train,2.578064,,,,,,,
152,train,3.353835,,,,,,,
153,train,2.051128,,,,,,,
154,train,2.154284,,,,,,,
155,train,2.743128,,,,,,,
156,train,2.175059,,,,,,,
157,train,2.075529,,,,,,,
158,train,2.319003,,,,,,,
159,train,1.653262,,,,,,,
160,train,1.842788,,,,,,,
161,train,1.498996,,,,,,,
162,train,1.784854,,,,,,,
163,train,1.717314,,,,,,,
164,train,1.812721,,,,,,,
165,train,1.537019,,,,,,,
166,train,1.466138,,,,,,,
167,train,1.502384,,,,,,,
168,train,1.498708,,,,,,,
169,train,1.442439,,,,,,,
170,train,1.281683,,,,,,,
171,train,1.749636,,,,,,,
172,train,1.365650,,,,,,,
173,train,1.626115,,,,,,,
174,train,1.397606,,,,,,,
175,train,1.495902,,,,,,,
176,train,1.459804,,,,,,,
177,train,1.228995,,,,,,,
178,train,1.478275,,,,,,,
179,train,1.442798,,,,,,,
180,train,1.366249,,,,,,,
181,train,1.014042,,,,,,,
182,train,1.329707,,,,,,,
183,train,1.448711,,,,,,,
184,train,1.232588,,,,,,,
185,train,1.094201,,,,,,,
186,train,1.283633,,,,,,,
187,train,1.326037,,,,,,,
188,train,1.413045,,,,,,,
189,train,1.147267,,,,,,,
190,train,1.036859,,,,,,,
191,train,1.405880,,,,,,,
192,train,1.227704,,,,,,,
193,train,0.998129,,,,,,,
194,train,1.065558,,,,,,,
195,train,1.177403,,,,,,,
196,train,1.065602,,,,,,,
197,train,0.941300,,,,,,,
198,train,1.066610,,,,,,,
199,train,1.286357,,,,,,,
200,train,1.105083,,,,,,,
201,train,1.036198,,,,,,,
202,train,1.511077,,,,,,,
203,train,1.157477,,,,,,,
204,train,0.880678,,,,,,,
205,train,1.257240,,,,,,,
206,train,1.208049,,,,,,,
207,train,0.928730,,,,,,,
208,train,0.917466,,,,,,,
209,train,0.918323,,,,,,,
210,train,0.922537,,,,,,,
211,train,1.088773,,,,,,,
212,train,1.358091,,,,,,,
213,train,0.959083,,,,,,,
214,train,1.089196,,,,,,,
215,train,0.925121,,,,,,,
216,train,1.154713,,,,,,,
217,train,1.004099,,,,,,,
