epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.607965,,,,,,,start
1,train,0.737154,,,,,,,
2,train,0.613784,,,,,,,
3,train,0.673553,,,,,,,
4,train,0.622023,,,,,,,
5,train,0.554685,,,,,,,
6,train,0.459886,,,,,,,
7,train,0.742554,,,,,,,
8,train,0.952565,,,,,,,
9,train,0.598409,,,,,,,
10,train,0.474432,,,,,,,
11,train,0.666485,,,,,,,
12,train,0.527002,,,,,,,
13,train,0.495566,,,,,,,
14,train,0.464912,,,,,,,
15,train,0.474100,,,,,,,
16,train,0.442445,,,,,,,
17,train,0.860657,,,,,,,
18,train,0.552755,,,,,,,
19,train,0.487013,,,,,,,
19,eval,,0.0001,0.4220,0.5778,0.0001,0.0000,0.5160,
20,train,0.536897,,,,,,,
21,train,0.525870,,,,,,,
22,train,0.625332,,,,,,,
23,train,0.486229,,,,,,,
24,train,0.741877,,,,,,,
25,train,0.411668,,,,,,,
26,train,0.702901,,,,,,,
27,train,0.476854,,,,,,,
28,train,0.422764,,,,,,,
29,train,0.707435,,,,,,,
30,train,0.545869,,,,,,,
31,train,0.737371,,,,,,,
32,train,0.554534,,,,,,,
33,train,0.464557,,,,,,,
34,train,0.481602,,,,,,,
35,train,0.630252,,,,,,,
36,train,0.615145,,,,,,,
37,train,0.547342,,,,,,,
38,train,0.593430,,,,,,,
39,train,0.397060,,,,,,,
39,eval,,0.0000,0.3973,0.6024,0.0003,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed3/epoch_40.pt
40,train,0.618571,,,,,,,
41,train,0.713263,,,,,,,
42,train,0.427923,,,,,,,
43,train,0.402814,,,,,,,
44,train,0.649312,,,,,,,
45,train,0.593256,,,,,,,
46,train,0.567877,,,,,,,
47,train,0.644655,,,,,,,
48,train,0.548066,,,,,,,
49,train,0.453566,,,,,,,
50,train,0.409488,,,,,,,
51,train,0.550367,,,,,,,
52,train,0.771401,,,,,,,
53,train,0.509514,,,,,,,
54,train,0.722749,,,,,,,
55,train,0.783834,,,,,,,
56,train,0.530355,,,,,,,
57,train,0.383914,,,,,,,
58,train,0.421784,,,,,,,
59,train,0.410561,,,,,,,
59,eval,,0.0001,0.4029,0.5967,0.0002,0.0001,0.5160,
60,train,0.476921,,,,,,,
61,train,0.443892,,,,,,,
62,train,0.413170,,,,,,,
63,train,0.569264,,,,,,,
64,train,0.676007,,,,,,,
65,train,0.764750,,,,,,,
66,train,0.451426,,,,,,,
67,train,0.562670,,,,,,,
68,train,0.817860,,,,,,,
69,train,0.698776,,,,,,,
70,train,0.457755,,,,,,,
71,train,0.554995,,,,,,,
72,train,0.635745,,,,,,,
73,train,0.495911,,,,,,,
74,train,0.560963,,,,,,,
75,train,0.551762,,,,,,,
76,train,0.585182,,,,,,,
77,train,0.551732,,,,,,,
78,train,0.415608,,,,,,,
79,train,0.485008,,,,,,,
79,eval,,0.0002,0.3909,0.6089,0.0000,0.0000,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed3/epoch_80.pt
80,train,0.432726,,,,,,,
81,train,0.483664,,,,,,,
82,train,0.548092,,,,,,,
83,train,0.393388,,,,,,,
84,train,0.463974,,,,,,,
85,train,0.535557,,,,,,,
86,train,0.420663,,,,,,,
87,train,0.670161,,,,,,,
88,train,0.893740,,,,,,,
89,train,0.442160,,,,,,,
90,train,0.700791,,,,,,,
91,train,0.570404,,,,,,,
92,train,0.402153,,,,,,,
93,train,0.476539,,,,,,,
94,train,0.632882,,,,,,,
95,train,0.704626,,,,,,,
96,train,0.527475,,,,,,,
97,train,0.525734,,,,,,,
98,train,0.487108,,,,,,,
99,train,0.470563,,,,,,,
99,eval,,0.0004,0.3888,0.6108,0.0000,0.0000,0.5157,
100,train,0.377284,,,,,,,
101,train,0.531628,,,,,,,
102,train,0.553029,,,,,,,
103,train,0.513285,,,,,,,
104,train,0.532615,,,,,,,
105,train,0.567438,,,,,,,
106,train,0.702632,,,,,,,
107,train,0.649027,,,,,,,
108,train,0.561683,,,,,,,
109,train,0.410683,,,,,,,
110,train,0.564872,,,,,,,
111,train,0.662710,,,,,,,
112,train,0.457599,,,,,,,
113,train,0.600060,,,,,,,
114,train,0.676026,,,,,,,
115,train,0.648656,,,,,,,
116,train,0.492769,,,,,,,
117,train,0.545362,,,,,,,
118,train,0.528122,,,,,,,
119,train,0.457364,,,,,,,
119,eval,,0.0005,0.3773,0.6218,0.0003,0.0001,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed3/epoch_120.pt
120,train,0.579029,,,,,,,
121,train,0.611430,,,,,,,
122,train,0.652102,,,,,,,
123,train,0.438079,,,,,,,
124,train,0.718772,,,,,,,
125,train,0.503133,,,,,,,
126,train,0.496792,,,,,,,
127,train,0.446651,,,,,,,
128,train,0.457258,,,,,,,
129,train,0.512395,,,,,,,
130,train,0.546150,,,,,,,
131,train,0.697875,,,,,,,
132,train,0.659927,,,,,,,
133,train,0.430847,,,,,,,
134,train,0.439568,,,,,,,
135,train,0.732543,,,,,,,
136,train,0.707771,,,,,,,
137,train,0.499488,,,,,,,
138,train,0.609730,,,,,,,
139,train,0.555709,,,,,,,
139,eval,,0.0005,0.3969,0.6023,0.0003,0.0000,0.5156,
140,train,0.602136,,,,,,,
141,train,0.684065,,,,,,,
142,train,0.634707,,,,,,,
143,train,0.584278,,,,,,,
144,train,0.738358,,,,,,,
145,train,0.789366,,,,,,,
146,train,0.516323,,,,,,,
147,train,0.648640,,,,,,,
148,train,0.572741,,,,,,,
149,train,0.455906,,,,,,,
150,train,0.491164,,,,,,,
151,train,0.505519,,,,,,,
152,train,0.545800,,,,,,,
153,train,0.685244,,,,,,,
154,train,0.785679,,,,,,,
155,train,0.670971,,,,,,,
156,train,0.560650,,,,,,,
157,train,0.579779,,,,,,,
158,train,0.441916,,,,,,,
159,train,0.491651,,,,,,,
159,eval,,0.0004,0.4092,0.5903,0.0001,0.0000,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed3/epoch_160.pt
160,train,0.520686,,,,,,,
161,train,0.452532,,,,,,,
162,train,0.760337,,,,,,,
163,train,0.606526,,,,,,,
164,train,0.669393,,,,,,,
165,train,0.549980,,,,,,,
166,train,0.664660,,,,,,,
167,train,0.454368,,,,,,,
168,train,0.401841,,,,,,,
169,train,0.733539,,,,,,,
170,train,0.767015,,,,,,,
171,train,0.679829,,,,,,,
172,train,0.493932,,,,,,,
173,train,0.564158,,,,,,,
174,train,0.678143,,,,,,,
175,train,0.572871,,,,,,,
176,train,0.718404,,,,,,,
177,train,0.517307,,,,,,,
178,train,0.430865,,,,,,,
179,train,0.833336,,,,,,,
179,eval,,0.0030,0.4156,0.5809,0.0003,0.0002,0.5131,
180,train,0.571129,,,,,,,
181,train,0.880328,,,,,,,
182,train,1.103274,,,,,,,
183,train,0.513560,,,,,,,
