epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.979061,,,,,,,start
1,train,0.645259,,,,,,,
2,train,0.654201,,,,,,,
3,train,0.730770,,,,,,,
4,train,0.670114,,,,,,,
5,train,0.594923,,,,,,,
6,train,0.633493,,,,,,,
7,train,0.546537,,,,,,,
8,train,0.561643,,,,,,,
9,train,0.594580,,,,,,,
10,train,0.539813,,,,,,,
11,train,0.848626,,,,,,,
12,train,0.489436,,,,,,,
13,train,0.799444,,,,,,,
14,train,0.881728,,,,,,,
15,train,0.653460,,,,,,,
16,train,0.448015,,,,,,,
17,train,0.521890,,,,,,,
18,train,0.484971,,,,,,,
19,train,0.724944,,,,,,,
19,eval,,0.2245,0.3727,0.0000,0.0001,0.4027,0.3704,
20,train,0.617789,,,,,,,
21,train,0.753654,,,,,,,
22,train,0.613913,,,,,,,
23,train,0.490638,,,,,,,
24,train,0.474070,,,,,,,
25,train,0.520264,,,,,,,
26,train,0.662652,,,,,,,
27,train,0.667993,,,,,,,
28,train,0.699184,,,,,,,
29,train,0.669842,,,,,,,
30,train,0.856657,,,,,,,
31,train,0.559225,,,,,,,
32,train,0.484315,,,,,,,
33,train,0.691943,,,,,,,
34,train,0.695399,,,,,,,
35,train,0.706649,,,,,,,
36,train,0.964449,,,,,,,
37,train,0.628371,,,,,,,
38,train,0.621571,,,,,,,
39,train,0.664673,,,,,,,
39,eval,,0.2315,0.3671,0.0002,0.0001,0.4011,0.3688,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed3/epoch_40.pt
40,train,0.918481,,,,,,,
41,train,0.755236,,,,,,,
42,train,0.598673,,,,,,,
43,train,0.537063,,,,,,,
44,train,0.566771,,,,,,,
45,train,0.834191,,,,,,,
46,train,0.417858,,,,,,,
47,train,0.565879,,,,,,,
48,train,0.399248,,,,,,,
49,train,0.507335,,,,,,,
50,train,0.818177,,,,,,,
51,train,0.604606,,,,,,,
52,train,0.636816,,,,,,,
53,train,0.644847,,,,,,,
54,train,0.531771,,,,,,,
55,train,0.625166,,,,,,,
56,train,0.631523,,,,,,,
57,train,0.408280,,,,,,,
58,train,0.582736,,,,,,,
59,train,0.489479,,,,,,,
59,eval,,0.2507,0.3603,0.0000,0.0002,0.3888,0.3565,
60,train,0.601800,,,,,,,
61,train,0.528949,,,,,,,
62,train,0.489325,,,,,,,
63,train,0.745070,,,,,,,
64,train,0.695957,,,,,,,
65,train,0.637584,,,,,,,
66,train,0.699038,,,,,,,
67,train,0.632456,,,,,,,
68,train,0.759572,,,,,,,
69,train,0.694668,,,,,,,
70,train,0.470653,,,,,,,
71,train,0.489968,,,,,,,
72,train,0.472871,,,,,,,
73,train,0.563364,,,,,,,
74,train,0.491016,,,,,,,
75,train,0.852438,,,,,,,
76,train,0.675881,,,,,,,
77,train,0.826523,,,,,,,
78,train,0.543404,,,,,,,
79,train,0.644260,,,,,,,
79,eval,,0.2430,0.3782,0.0004,0.0003,0.3781,0.3458,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed3/epoch_80.pt
80,train,0.612967,,,,,,,
81,train,0.735602,,,,,,,
82,train,0.500825,,,,,,,
83,train,0.546701,,,,,,,
84,train,0.572204,,,,,,,
85,train,0.705369,,,,,,,
86,train,0.616163,,,,,,,
87,train,0.939178,,,,,,,
