epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1004392.000000,,,,,,,start
1,train,574987.000000,,,,,,,
2,train,232557.515625,,,,,,,
3,train,118908.820312,,,,,,,
4,train,58662.125000,,,,,,,
5,train,43101.722656,,,,,,,
6,train,25701.107422,,,,,,,
7,train,9364.369141,,,,,,,
8,train,4777.635254,,,,,,,
9,train,3581.927246,,,,,,,
10,train,1508.912842,,,,,,,
11,train,934.419800,,,,,,,
12,train,502.167389,,,,,,,
13,train,339.709930,,,,,,,
14,train,116.370110,,,,,,,
15,train,140.939423,,,,,,,
16,train,40.731781,,,,,,,
17,train,45.465904,,,,,,,
18,train,10.780348,,,,,,,
19,train,24.889093,,,,,,,
19,eval,,0.0003,0.7310,0.2591,0.0062,0.0034,0.5310,
20,train,17.060986,,,,,,,
21,train,6.049547,,,,,,,
22,train,4.923988,,,,,,,
23,train,4.760378,,,,,,,
24,train,4.639078,,,,,,,
25,train,4.022304,,,,,,,
26,train,3.857187,,,,,,,
27,train,3.727477,,,,,,,
28,train,3.196497,,,,,,,
29,train,2.295208,,,,,,,
30,train,2.219810,,,,,,,
31,train,1.986122,,,,,,,
32,train,1.781434,,,,,,,
33,train,1.541729,,,,,,,
34,train,1.649167,,,,,,,
35,train,1.546481,,,,,,,
36,train,1.570228,,,,,,,
37,train,1.442060,,,,,,,
38,train,1.105666,,,,,,,
39,train,1.015912,,,,,,,
39,eval,,0.0000,0.6489,0.3509,0.0002,0.0000,0.4489,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed2/epoch_40.pt
40,train,1.115995,,,,,,,
41,train,1.282027,,,,,,,
42,train,0.987209,,,,,,,
43,train,1.234716,,,,,,,
44,train,0.987505,,,,,,,
45,train,0.872425,,,,,,,
46,train,0.980651,,,,,,,
47,train,0.727737,,,,,,,
48,train,0.785161,,,,,,,
49,train,0.658986,,,,,,,
50,train,0.731385,,,,,,,
51,train,0.721158,,,,,,,
52,train,0.866166,,,,,,,
53,train,0.688104,,,,,,,
54,train,0.781564,,,,,,,
55,train,0.618851,,,,,,,
56,train,0.652083,,,,,,,
57,train,0.663242,,,,,,,
58,train,0.755911,,,,,,,
59,train,0.611376,,,,,,,
59,eval,,0.0000,0.6304,0.3692,0.0002,0.0002,0.4304,
60,train,0.652932,,,,,,,
61,train,0.801263,,,,,,,
62,train,0.651350,,,,,,,
63,train,0.702721,,,,,,,
64,train,0.608436,,,,,,,
65,train,0.686487,,,,,,,
66,train,1.059035,,,,,,,
67,train,0.536621,,,,,,,
68,train,0.527269,,,,,,,
69,train,0.667286,,,,,,,
70,train,0.598956,,,,,,,
71,train,1.742428,,,,,,,
72,train,0.753312,,,,,,,
73,train,0.708288,,,,,,,
74,train,0.745481,,,,,,,
75,train,0.651725,,,,,,,
76,train,1.664156,,,,,,,
77,train,0.570259,,,,,,,
78,train,0.450479,,,,,,,
79,train,0.567579,,,,,,,
79,eval,,0.0006,0.5997,0.3988,0.0004,0.0005,0.3997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed2/epoch_80.pt
80,train,0.537793,,,,,,,
81,train,0.784466,,,,,,,
82,train,0.571942,,,,,,,
83,train,0.746519,,,,,,,
84,train,0.668456,,,,,,,
85,train,0.790395,,,,,,,
86,train,0.651596,,,,,,,
87,train,1.001798,,,,,,,
88,train,1.328172,,,,,,,
89,train,0.575392,,,,,,,
90,train,0.571303,,,,,,,
91,train,0.646526,,,,,,,
92,train,0.518851,,,,,,,
93,train,0.450906,,,,,,,
94,train,0.673007,,,,,,,
95,train,0.549492,,,,,,,
96,train,0.574169,,,,,,,
97,train,0.488970,,,,,,,
98,train,0.503702,,,,,,,
99,train,0.797762,,,,,,,
99,eval,,0.0002,0.5861,0.4130,0.0002,0.0005,0.3861,
100,train,0.539703,,,,,,,
101,train,0.486324,,,,,,,
102,train,0.640442,,,,,,,
103,train,0.490171,,,,,,,
104,train,0.562030,,,,,,,
105,train,0.524338,,,,,,,
106,train,0.659115,,,,,,,
107,train,0.576373,,,,,,,
108,train,0.670169,,,,,,,
109,train,0.643322,,,,,,,
110,train,0.533327,,,,,,,
111,train,0.572222,,,,,,,
112,train,0.446229,,,,,,,
113,train,0.712285,,,,,,,
114,train,0.470612,,,,,,,
115,train,0.546120,,,,,,,
116,train,0.540855,,,,,,,
117,train,0.566516,,,,,,,
118,train,0.540819,,,,,,,
119,train,0.507798,,,,,,,
119,eval,,0.0002,0.5748,0.4240,0.0004,0.0006,0.3748,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed2/epoch_120.pt
120,train,0.740426,,,,,,,
121,train,0.543678,,,,,,,
122,train,0.974838,,,,,,,
123,train,0.593003,,,,,,,
124,train,0.749706,,,,,,,
125,train,0.425597,,,,,,,
126,train,0.544078,,,,,,,
127,train,0.413916,,,,,,,
128,train,0.437435,,,,,,,
129,train,0.444432,,,,,,,
130,train,0.564842,,,,,,,
131,train,0.442673,,,,,,,
132,train,0.531992,,,,,,,
133,train,0.517263,,,,,,,
134,train,0.475174,,,,,,,
135,train,0.492693,,,,,,,
136,train,0.399131,,,,,,,
137,train,0.705226,,,,,,,
138,train,0.548513,,,,,,,
139,train,0.429014,,,,,,,
139,eval,,0.0017,0.5752,0.4228,0.0000,0.0003,0.3752,
140,train,0.635619,,,,,,,
141,train,0.348585,,,,,,,
142,train,0.331753,,,,,,,
143,train,0.484215,,,,,,,
144,train,0.918687,,,,,,,
145,train,0.958576,,,,,,,
146,train,0.453469,,,,,,,
147,train,0.453844,,,,,,,
148,train,0.601344,,,,,,,
149,train,0.508943,,,,,,,
150,train,0.619073,,,,,,,
151,train,0.661577,,,,,,,
152,train,0.548486,,,,,,,
153,train,0.708050,,,,,,,
154,train,0.560129,,,,,,,
155,train,0.386163,,,,,,,
156,train,0.792838,,,,,,,
157,train,1.040975,,,,,,,
158,train,0.602007,,,,,,,
159,train,0.981662,,,,,,,
159,eval,,0.0019,0.5993,0.3974,0.0002,0.0012,0.3993,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed2/epoch_160.pt
160,train,0.533920,,,,,,,
161,train,0.507917,,,,,,,
162,train,0.520774,,,,,,,
163,train,0.767905,,,,,,,
164,train,1.272862,,,,,,,
165,train,5.676905,,,,,,,
166,train,0.838468,,,,,,,
167,train,0.542592,,,,,,,
168,train,0.639528,,,,,,,
169,train,0.705708,,,,,,,
170,train,0.400373,,,,,,,
171,train,0.794135,,,,,,,
172,train,0.454752,,,,,,,
173,train,0.474908,,,,,,,
174,train,0.392019,,,,,,,
175,train,0.517277,,,,,,,
176,train,0.369435,,,,,,,
177,train,0.570475,,,,,,,
178,train,0.459223,,,,,,,
179,train,0.498163,,,,,,,
179,eval,,0.0001,0.6040,0.3959,0.0000,0.0000,0.4040,
180,train,0.427441,,,,,,,
181,train,0.487129,,,,,,,
182,train,0.311928,,,,,,,
183,train,0.523867,,,,,,,
184,train,0.433432,,,,,,,
185,train,0.443205,,,,,,,
186,train,0.420123,,,,,,,
187,train,0.477746,,,,,,,
188,train,0.487912,,,,,,,
189,train,0.578310,,,,,,,
190,train,0.402252,,,,,,,
191,train,0.411150,,,,,,,
192,train,0.500013,,,,,,,
193,train,0.424434,,,,,,,
194,train,0.493244,,,,,,,
195,train,0.468263,,,,,,,
196,train,0.587616,,,,,,,
197,train,0.521585,,,,,,,
198,train,0.431703,,,,,,,
199,train,0.518166,,,,,,,
199,eval,,0.0001,0.5747,0.4252,0.0000,0.0000,0.3747,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed2/epoch_200.pt
