epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.990740,,,,,,,start
1,train,0.629676,,,,,,,
2,train,0.409957,,,,,,,
3,train,0.664512,,,,,,,
4,train,0.641356,,,,,,,
5,train,0.780229,,,,,,,
6,train,0.540631,,,,,,,
7,train,0.509974,,,,,,,
8,train,0.769613,,,,,,,
9,train,0.407380,,,,,,,
10,train,0.394015,,,,,,,
11,train,0.505799,,,,,,,
12,train,0.425059,,,,,,,
13,train,0.421561,,,,,,,
14,train,0.375488,,,,,,,
15,train,0.369983,,,,,,,
16,train,0.752505,,,,,,,
17,train,0.543591,,,,,,,
18,train,0.442990,,,,,,,
19,train,0.396135,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
20,train,0.369102,,,,,,,
21,train,0.560923,,,,,,,
22,train,0.439085,,,,,,,
23,train,0.476448,,,,,,,
24,train,0.504450,,,,,,,
25,train,0.588128,,,,,,,
26,train,0.558597,,,,,,,
27,train,0.439521,,,,,,,
28,train,0.476624,,,,,,,
29,train,0.427812,,,,,,,
30,train,0.491521,,,,,,,
31,train,0.630028,,,,,,,
32,train,0.656293,,,,,,,
33,train,0.391118,,,,,,,
34,train,0.423375,,,,,,,
35,train,0.496331,,,,,,,
36,train,0.567187,,,,,,,
37,train,0.513589,,,,,,,
38,train,0.391651,,,,,,,
39,train,0.389203,,,,,,,
39,eval,,0.0003,0.0000,0.0000,0.0001,0.9996,0.9673,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed0/epoch_40.pt
40,train,0.488638,,,,,,,
41,train,0.526216,,,,,,,
42,train,0.517919,,,,,,,
43,train,0.629347,,,,,,,
44,train,0.385229,,,,,,,
45,train,0.415668,,,,,,,
46,train,0.459474,,,,,,,
47,train,0.762828,,,,,,,
48,train,0.405155,,,,,,,
49,train,0.438810,,,,,,,
50,train,0.996513,,,,,,,
51,train,0.746078,,,,,,,
52,train,0.864179,,,,,,,
53,train,0.491089,,,,,,,
54,train,0.481463,,,,,,,
55,train,0.332277,,,,,,,
56,train,0.399415,,,,,,,
57,train,0.343690,,,,,,,
58,train,0.541991,,,,,,,
59,train,0.781597,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.552953,,,,,,,
61,train,0.660893,,,,,,,
62,train,0.520760,,,,,,,
63,train,0.621763,,,,,,,
64,train,0.545441,,,,,,,
65,train,0.394255,,,,,,,
66,train,0.438112,,,,,,,
67,train,0.374443,,,,,,,
68,train,0.417095,,,,,,,
69,train,0.373785,,,,,,,
70,train,0.469467,,,,,,,
71,train,0.519140,,,,,,,
72,train,0.353462,,,,,,,
73,train,0.316854,,,,,,,
74,train,0.494503,,,,,,,
75,train,0.360357,,,,,,,
76,train,0.411123,,,,,,,
77,train,0.439524,,,,,,,
78,train,0.445457,,,,,,,
79,train,0.542532,,,,,,,
79,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed0/epoch_80.pt
80,train,0.422803,,,,,,,
81,train,0.426302,,,,,,,
82,train,0.377691,,,,,,,
83,train,0.404537,,,,,,,
84,train,0.456102,,,,,,,
85,train,0.432416,,,,,,,
86,train,0.349002,,,,,,,
87,train,0.401516,,,,,,,
88,train,0.348388,,,,,,,
89,train,0.315013,,,,,,,
90,train,0.388815,,,,,,,
91,train,0.295589,,,,,,,
92,train,0.437965,,,,,,,
93,train,0.434958,,,,,,,
94,train,0.387143,,,,,,,
95,train,0.449886,,,,,,,
96,train,0.254072,,,,,,,
97,train,0.414439,,,,,,,
98,train,0.412294,,,,,,,
99,train,0.389455,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.370067,,,,,,,
101,train,0.593450,,,,,,,
102,train,0.384858,,,,,,,
103,train,0.307087,,,,,,,
104,train,0.292852,,,,,,,
105,train,0.514775,,,,,,,
106,train,0.387541,,,,,,,
107,train,0.414840,,,,,,,
108,train,0.349097,,,,,,,
109,train,0.369541,,,,,,,
110,train,0.391405,,,,,,,
111,train,0.299068,,,,,,,
112,train,0.334028,,,,,,,
113,train,0.362428,,,,,,,
114,train,0.409385,,,,,,,
115,train,0.385606,,,,,,,
116,train,0.291097,,,,,,,
117,train,0.416144,,,,,,,
118,train,0.439818,,,,,,,
119,train,0.272874,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed0/epoch_120.pt
120,train,0.270980,,,,,,,
121,train,0.329202,,,,,,,
122,train,0.368289,,,,,,,
123,train,0.291020,,,,,,,
124,train,0.360826,,,,,,,
125,train,0.354528,,,,,,,
126,train,0.448034,,,,,,,
127,train,0.325299,,,,,,,
128,train,0.468797,,,,,,,
129,train,0.292797,,,,,,,
130,train,0.251257,,,,,,,
131,train,0.379207,,,,,,,
132,train,0.333318,,,,,,,
133,train,0.349167,,,,,,,
134,train,0.350630,,,,,,,
135,train,0.532989,,,,,,,
136,train,0.426671,,,,,,,
137,train,0.345685,,,,,,,
138,train,0.435518,,,,,,,
139,train,0.399619,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.342001,,,,,,,
141,train,0.417336,,,,,,,
142,train,0.524672,,,,,,,
143,train,0.449270,,,,,,,
144,train,0.350594,,,,,,,
145,train,0.366519,,,,,,,
146,train,0.363571,,,,,,,
147,train,0.318832,,,,,,,
148,train,0.371556,,,,,,,
149,train,0.326944,,,,,,,
150,train,0.346859,,,,,,,
151,train,0.330402,,,,,,,
152,train,0.623787,,,,,,,
153,train,0.344678,,,,,,,
154,train,0.406186,,,,,,,
155,train,0.335035,,,,,,,
156,train,0.409519,,,,,,,
157,train,0.433703,,,,,,,
158,train,0.287828,,,,,,,
159,train,0.381858,,,,,,,
159,eval,,0.0003,0.0000,0.0000,0.0000,0.9997,0.9674,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed0/epoch_160.pt
160,train,0.350435,,,,,,,
161,train,0.413241,,,,,,,
162,train,0.345741,,,,,,,
163,train,0.368579,,,,,,,
164,train,0.443064,,,,,,,
165,train,0.334466,,,,,,,
166,train,0.357515,,,,,,,
167,train,0.358027,,,,,,,
168,train,0.389296,,,,,,,
169,train,0.333775,,,,,,,
170,train,0.333461,,,,,,,
171,train,0.399637,,,,,,,
172,train,0.355624,,,,,,,
173,train,0.363578,,,,,,,
174,train,0.334440,,,,,,,
175,train,0.398942,,,,,,,
176,train,0.448013,,,,,,,
177,train,0.318087,,,,,,,
178,train,0.324081,,,,,,,
179,train,0.352216,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
180,train,0.355570,,,,,,,
181,train,0.375557,,,,,,,
182,train,0.316586,,,,,,,
183,train,0.250674,,,,,,,
184,train,0.374315,,,,,,,
185,train,0.381302,,,,,,,
186,train,0.369713,,,,,,,
187,train,0.348970,,,,,,,
188,train,0.417905,,,,,,,
189,train,0.327488,,,,,,,
190,train,0.387780,,,,,,,
191,train,0.431700,,,,,,,
192,train,0.382135,,,,,,,
193,train,0.391471,,,,,,,
194,train,0.299668,,,,,,,
195,train,0.317239,,,,,,,
196,train,0.328184,,,,,,,
197,train,0.261416,,,,,,,
198,train,0.406428,,,,,,,
199,train,0.316957,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed0/epoch_200.pt
