epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.401744,,,,,,,
63,train,0.411386,,,,,,,
64,train,0.383163,,,,,,,
65,train,0.439960,,,,,,,
66,train,0.350709,,,,,,,
67,train,0.331189,,,,,,,
68,train,0.284169,,,,,,,
69,train,0.374697,,,,,,,
70,train,0.338928,,,,,,,
71,train,0.364569,,,,,,,
72,train,0.369518,,,,,,,
73,train,0.460584,,,,,,,
74,train,0.409817,,,,,,,
75,train,0.362683,,,,,,,
76,train,0.313141,,,,,,,
77,train,0.386767,,,,,,,
78,train,0.352732,,,,,,,
79,train,0.371281,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
80,train,0.338240,,,,,,,
81,train,0.378348,,,,,,,
82,train,0.416745,,,,,,,
83,train,0.395742,,,,,,,
84,train,0.574763,,,,,,,
85,train,0.347854,,,,,,,
86,train,0.394431,,,,,,,
87,train,0.346125,,,,,,,
88,train,0.530295,,,,,,,
89,train,0.366839,,,,,,,
90,train,0.343971,,,,,,,
91,train,0.339039,,,,,,,
92,train,0.446666,,,,,,,
93,train,0.351388,,,,,,,
94,train,0.337337,,,,,,,
95,train,0.323363,,,,,,,
96,train,0.414007,,,,,,,
97,train,0.336474,,,,,,,
98,train,0.458348,,,,,,,
99,train,0.423921,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
100,train,0.441442,,,,,,,
101,train,0.396528,,,,,,,
102,train,0.335984,,,,,,,
103,train,0.393118,,,,,,,
104,train,0.409986,,,,,,,
105,train,0.316822,,,,,,,
106,train,0.309902,,,,,,,
107,train,0.395064,,,,,,,
108,train,0.301510,,,,,,,
109,train,0.363540,,,,,,,
110,train,0.322507,,,,,,,
111,train,0.402389,,,,,,,
112,train,0.344068,,,,,,,
113,train,0.246467,,,,,,,
114,train,0.376770,,,,,,,
115,train,0.332903,,,,,,,
116,train,0.269036,,,,,,,
117,train,0.292233,,,,,,,
118,train,0.423415,,,,,,,
119,train,0.320610,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
120,train,0.387283,,,,,,,
121,train,0.335841,,,,,,,
122,train,0.404768,,,,,,,
123,train,0.368781,,,,,,,
124,train,0.436701,,,,,,,
125,train,0.330564,,,,,,,
126,train,0.279600,,,,,,,
127,train,0.281993,,,,,,,
128,train,0.337580,,,,,,,
129,train,0.425437,,,,,,,
130,train,0.319346,,,,,,,
131,train,0.418834,,,,,,,
132,train,0.443454,,,,,,,
133,train,0.377697,,,,,,,
134,train,0.300110,,,,,,,
135,train,0.346127,,,,,,,
136,train,0.328614,,,,,,,
137,train,0.347119,,,,,,,
138,train,0.446333,,,,,,,
139,train,0.386653,,,,,,,
139,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
140,train,0.374340,,,,,,,
141,train,0.374035,,,,,,,
142,train,0.391625,,,,,,,
143,train,0.368781,,,,,,,
144,train,0.477011,,,,,,,
145,train,0.323953,,,,,,,
146,train,0.447846,,,,,,,
147,train,0.425223,,,,,,,
148,train,0.326524,,,,,,,
149,train,0.313692,,,,,,,
150,train,0.367120,,,,,,,
151,train,0.375021,,,,,,,
152,train,0.440764,,,,,,,
153,train,0.374652,,,,,,,
154,train,0.319462,,,,,,,
155,train,0.340306,,,,,,,
156,train,0.345205,,,,,,,
157,train,0.325953,,,,,,,
158,train,0.339421,,,,,,,
159,train,0.320331,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
160,train,0.504499,,,,,,,
161,train,0.408159,,,,,,,
162,train,0.337107,,,,,,,
163,train,0.434850,,,,,,,
164,train,0.413917,,,,,,,
165,train,0.468488,,,,,,,
166,train,0.257861,,,,,,,
167,train,0.266936,,,,,,,
168,train,0.274245,,,,,,,
169,train,0.391085,,,,,,,
170,train,0.452202,,,,,,,
171,train,0.393618,,,,,,,
172,train,0.418527,,,,,,,
173,train,0.292205,,,,,,,
174,train,0.312467,,,,,,,
175,train,0.366289,,,,,,,
176,train,0.357060,,,,,,,
177,train,0.346568,,,,,,,
178,train,0.403977,,,,,,,
179,train,0.280705,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.439897,,,,,,,
181,train,0.363683,,,,,,,
182,train,0.358043,,,,,,,
183,train,0.332889,,,,,,,
184,train,0.349213,,,,,,,
185,train,0.282485,,,,,,,
186,train,0.391642,,,,,,,
187,train,0.451965,,,,,,,
188,train,0.424493,,,,,,,
189,train,0.390237,,,,,,,
190,train,0.376513,,,,,,,
191,train,0.407818,,,,,,,
192,train,0.425858,,,,,,,
193,train,0.408113,,,,,,,
194,train,0.369026,,,,,,,
195,train,0.263241,,,,,,,
196,train,0.496227,,,,,,,
197,train,0.406576,,,,,,,
198,train,0.328881,,,,,,,
199,train,0.321241,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
200,train,0.327199,,,,,,,
201,train,0.359680,,,,,,,
202,train,0.391553,,,,,,,
203,train,0.308430,,,,,,,
204,train,0.369072,,,,,,,
205,train,0.381874,,,,,,,
206,train,0.260515,,,,,,,
207,train,0.342986,,,,,,,
208,train,0.330146,,,,,,,
209,train,0.319262,,,,,,,
210,train,0.460844,,,,,,,
211,train,0.338382,,,,,,,
212,train,0.373850,,,,,,,
213,train,0.372419,,,,,,,
214,train,0.635482,,,,,,,
215,train,0.364431,,,,,,,
216,train,0.385320,,,,,,,
217,train,0.313073,,,,,,,
218,train,0.383744,,,,,,,
219,train,0.321543,,,,,,,
219,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
220,train,0.466128,,,,,,,
221,train,0.478129,,,,,,,
222,train,0.567884,,,,,,,
223,train,0.409773,,,,,,,
224,train,0.323151,,,,,,,
225,train,0.337686,,,,,,,
226,train,0.554631,,,,,,,
227,train,0.330987,,,,,,,
228,train,0.402774,,,,,,,
229,train,0.310105,,,,,,,
230,train,0.413330,,,,,,,
231,train,0.358796,,,,,,,
232,train,0.323144,,,,,,,
233,train,0.441140,,,,,,,
234,train,0.412487,,,,,,,
235,train,0.306932,,,,,,,
236,train,0.354975,,,,,,,
237,train,0.331308,,,,,,,
238,train,0.355046,,,,,,,
239,train,0.335848,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.397733,,,,,,,
241,train,0.357119,,,,,,,
242,train,0.496623,,,,,,,
243,train,0.292730,,,,,,,
244,train,0.319895,,,,,,,
245,train,0.451282,,,,,,,
246,train,0.327118,,,,,,,
247,train,0.374419,,,,,,,
248,train,0.358596,,,,,,,
249,train,0.385441,,,,,,,
250,train,0.319971,,,,,,,
251,train,0.378145,,,,,,,
252,train,0.300368,,,,,,,
253,train,0.378178,,,,,,,
254,train,0.339718,,,,,,,
255,train,0.299302,,,,,,,
256,train,0.427045,,,,,,,
257,train,0.430679,,,,,,,
258,train,0.325535,,,,,,,
259,train,0.324892,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.382760,,,,,,,
261,train,0.357661,,,,,,,
262,train,0.370605,,,,,,,
263,train,0.320149,,,,,,,
264,train,0.478575,,,,,,,
265,train,0.363314,,,,,,,
266,train,0.569148,,,,,,,
267,train,0.426879,,,,,,,
268,train,0.316890,,,,,,,
269,train,0.260503,,,,,,,
270,train,0.280652,,,,,,,
271,train,0.424442,,,,,,,
272,train,0.386185,,,,,,,
273,train,0.356244,,,,,,,
274,train,0.231086,,,,,,,
275,train,0.318475,,,,,,,
276,train,0.337470,,,,,,,
277,train,0.337059,,,,,,,
278,train,0.334552,,,,,,,
279,train,0.378136,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.362020,,,,,,,
281,train,0.388813,,,,,,,
282,train,0.338474,,,,,,,
283,train,0.320225,,,,,,,
284,train,0.322269,,,,,,,
285,train,0.261347,,,,,,,
286,train,0.295519,,,,,,,
287,train,0.329892,,,,,,,
288,train,0.370489,,,,,,,
289,train,0.495440,,,,,,,
290,train,0.278455,,,,,,,
291,train,0.296412,,,,,,,
292,train,0.436251,,,,,,,
293,train,0.340317,,,,,,,
294,train,0.354255,,,,,,,
295,train,0.376012,,,,,,,
296,train,0.385829,,,,,,,
297,train,0.396166,,,,,,,
298,train,0.420577,,,,,,,
299,train,0.401791,,,,,,,
299,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_opt_sgd_mom_seed2/epoch_300.pt
