epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.363009,,,,,,,start
1,train,0.392057,,,,,,,
2,train,0.449734,,,,,,,
3,train,0.459731,,,,,,,
4,train,0.358440,,,,,,,
5,train,0.419054,,,,,,,
6,train,0.360664,,,,,,,
7,train,0.523066,,,,,,,
8,train,0.711135,,,,,,,
9,train,0.469456,,,,,,,
10,train,0.590028,,,,,,,
11,train,0.393740,,,,,,,
12,train,0.629908,,,,,,,
13,train,0.515021,,,,,,,
14,train,0.598527,,,,,,,
15,train,0.651090,,,,,,,
16,train,0.441890,,,,,,,
17,train,0.366536,,,,,,,
18,train,0.365019,,,,,,,
19,train,0.483057,,,,,,,
19,eval,,0.0025,0.0000,0.0000,0.0009,0.9966,0.9643,
20,train,0.612584,,,,,,,
21,train,0.374370,,,,,,,
22,train,0.553890,,,,,,,
23,train,0.525282,,,,,,,
24,train,0.570121,,,,,,,
25,train,0.636622,,,,,,,
26,train,0.431910,,,,,,,
27,train,0.641848,,,,,,,
28,train,0.658750,,,,,,,
29,train,0.451248,,,,,,,
30,train,0.543815,,,,,,,
31,train,0.536678,,,,,,,
32,train,0.567919,,,,,,,
33,train,0.559821,,,,,,,
34,train,0.451756,,,,,,,
35,train,0.475988,,,,,,,
36,train,0.557692,,,,,,,
37,train,0.781743,,,,,,,
38,train,0.779696,,,,,,,
39,train,0.603140,,,,,,,
39,eval,,0.0048,0.0001,0.0001,0.0026,0.9924,0.9601,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed2/epoch_40.pt
40,train,0.906245,,,,,,,
41,train,0.384930,,,,,,,
42,train,0.636326,,,,,,,
43,train,0.944801,,,,,,,
44,train,0.581772,,,,,,,
45,train,0.607170,,,,,,,
46,train,0.568272,,,,,,,
47,train,0.765159,,,,,,,
48,train,0.580461,,,,,,,
49,train,0.472636,,,,,,,
50,train,0.830537,,,,,,,
51,train,0.724190,,,,,,,
52,train,0.573922,,,,,,,
53,train,0.660376,,,,,,,
54,train,0.512975,,,,,,,
55,train,0.590119,,,,,,,
56,train,0.537359,,,,,,,
57,train,0.614881,,,,,,,
58,train,0.584956,,,,,,,
59,train,0.696770,,,,,,,
59,eval,,0.0100,0.0003,0.0000,0.0015,0.9882,0.9559,
60,train,0.602044,,,,,,,
61,train,0.734751,,,,,,,
62,train,0.820391,,,,,,,
63,train,0.448651,,,,,,,
64,train,0.608955,,,,,,,
65,train,1.065369,,,,,,,
66,train,0.857155,,,,,,,
67,train,0.780851,,,,,,,
68,train,0.840871,,,,,,,
69,train,0.732069,,,,,,,
70,train,0.856948,,,,,,,
71,train,0.625024,,,,,,,
72,train,0.887266,,,,,,,
73,train,0.940314,,,,,,,
74,train,1.064826,,,,,,,
75,train,1.068656,,,,,,,
76,train,1.005784,,,,,,,
77,train,0.763161,,,,,,,
78,train,0.829132,,,,,,,
79,train,1.094175,,,,,,,
79,eval,,0.0321,0.0014,0.0000,0.0033,0.9632,0.9309,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed2/epoch_80.pt
80,train,0.773211,,,,,,,
81,train,0.947509,,,,,,,
82,train,0.786437,,,,,,,
83,train,0.840129,,,,,,,
84,train,1.210844,,,,,,,
85,train,1.383711,,,,,,,
86,train,1.067082,,,,,,,
87,train,1.162096,,,,,,,
88,train,2.166894,,,,,,,
89,train,1.301948,,,,,,,
90,train,1.166276,,,,,,,
91,train,1.400337,,,,,,,
92,train,1.189977,,,,,,,
93,train,1.551386,,,,,,,
94,train,1.272319,,,,,,,
95,train,1.795820,,,,,,,
96,train,1.522361,,,,,,,
97,train,1.516910,,,,,,,
98,train,1.591611,,,,,,,
99,train,1.797708,,,,,,,
99,eval,,0.0835,0.0068,0.0009,0.0040,0.9048,0.8725,
100,train,1.806474,,,,,,,
101,train,1.573004,,,,,,,
102,train,1.869786,,,,,,,
103,train,1.482878,,,,,,,
104,train,1.444864,,,,,,,
105,train,1.656188,,,,,,,
106,train,1.774063,,,,,,,
107,train,2.097029,,,,,,,
108,train,1.786284,,,,,,,
109,train,2.081312,,,,,,,
110,train,1.816138,,,,,,,
111,train,1.965483,,,,,,,
112,train,2.033293,,,,,,,
113,train,1.993423,,,,,,,
114,train,1.934886,,,,,,,
115,train,2.268951,,,,,,,
116,train,1.964664,,,,,,,
117,train,2.133114,,,,,,,
118,train,1.642616,,,,,,,
119,train,2.123432,,,,,,,
119,eval,,0.1492,0.0112,0.0005,0.0020,0.8371,0.8048,
