epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.557384,,,,,,,start
1,train,0.568932,,,,,,,
2,train,0.428173,,,,,,,
3,train,0.569901,,,,,,,
4,train,0.691835,,,,,,,
5,train,0.633680,,,,,,,
6,train,0.645590,,,,,,,
7,train,0.563132,,,,,,,
8,train,0.655656,,,,,,,
9,train,0.638555,,,,,,,
10,train,0.499049,,,,,,,
11,train,0.762093,,,,,,,
12,train,0.775236,,,,,,,
13,train,0.601517,,,,,,,
14,train,0.617065,,,,,,,
15,train,0.707008,,,,,,,
16,train,0.815856,,,,,,,
17,train,0.643197,,,,,,,
18,train,0.561327,,,,,,,
19,train,0.613010,,,,,,,
19,eval,,0.1151,0.7634,0.1215,0.0000,0.0000,0.5634,
20,train,0.712353,,,,,,,
21,train,0.814247,,,,,,,
22,train,0.715703,,,,,,,
23,train,0.782583,,,,,,,
24,train,0.737778,,,,,,,
25,train,0.702457,,,,,,,
26,train,0.699050,,,,,,,
27,train,0.786287,,,,,,,
28,train,0.738457,,,,,,,
29,train,0.711545,,,,,,,
30,train,0.663673,,,,,,,
31,train,0.669763,,,,,,,
32,train,0.620907,,,,,,,
33,train,0.675826,,,,,,,
34,train,0.648401,,,,,,,
35,train,0.568547,,,,,,,
36,train,0.604329,,,,,,,
37,train,0.709877,,,,,,,
38,train,0.648743,,,,,,,
39,train,0.616818,,,,,,,
39,eval,,0.2048,0.5661,0.2291,0.0000,0.0000,0.3661,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed0/epoch_40.pt
40,train,0.692741,,,,,,,
41,train,0.745285,,,,,,,
42,train,0.669195,,,,,,,
43,train,0.628405,,,,,,,
44,train,0.690120,,,,,,,
45,train,0.693835,,,,,,,
46,train,0.692419,,,,,,,
47,train,0.752019,,,,,,,
48,train,0.762412,,,,,,,
49,train,0.646201,,,,,,,
50,train,0.580614,,,,,,,
51,train,0.712456,,,,,,,
52,train,0.672602,,,,,,,
53,train,0.636681,,,,,,,
54,train,0.780563,,,,,,,
55,train,0.783508,,,,,,,
56,train,0.827485,,,,,,,
57,train,0.815114,,,,,,,
58,train,0.752791,,,,,,,
59,train,0.817972,,,,,,,
59,eval,,0.2535,0.4831,0.2634,0.0000,0.0000,0.2831,
60,train,0.794841,,,,,,,
61,train,0.891747,,,,,,,
62,train,0.695541,,,,,,,
63,train,0.855194,,,,,,,
64,train,0.805897,,,,,,,
65,train,0.766942,,,,,,,
66,train,0.816969,,,,,,,
67,train,0.772802,,,,,,,
68,train,0.772525,,,,,,,
69,train,0.887153,,,,,,,
70,train,0.755834,,,,,,,
71,train,0.772565,,,,,,,
72,train,0.582207,,,,,,,
73,train,0.665466,,,,,,,
74,train,0.935082,,,,,,,
75,train,0.677186,,,,,,,
76,train,0.780541,,,,,,,
77,train,0.657093,,,,,,,
78,train,0.755438,,,,,,,
79,train,0.761761,,,,,,,
79,eval,,0.2558,0.4592,0.2850,0.0000,0.0000,0.2592,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed0/epoch_80.pt
80,train,0.739317,,,,,,,
81,train,0.757873,,,,,,,
82,train,0.802497,,,,,,,
83,train,0.973779,,,,,,,
84,train,0.678105,,,,,,,
85,train,0.773824,,,,,,,
86,train,0.727638,,,,,,,
87,train,0.736956,,,,,,,
88,train,0.651533,,,,,,,
89,train,0.826348,,,,,,,
90,train,0.732761,,,,,,,
91,train,0.694042,,,,,,,
92,train,0.781982,,,,,,,
93,train,0.827104,,,,,,,
94,train,0.852597,,,,,,,
95,train,0.767341,,,,,,,
96,train,0.700211,,,,,,,
97,train,0.772940,,,,,,,
98,train,0.841559,,,,,,,
99,train,0.721948,,,,,,,
99,eval,,0.2593,0.4652,0.2755,0.0000,0.0000,0.2652,
100,train,0.825028,,,,,,,
101,train,0.773272,,,,,,,
102,train,0.664891,,,,,,,
103,train,0.814793,,,,,,,
104,train,0.661019,,,,,,,
105,train,0.765577,,,,,,,
106,train,0.727244,,,,,,,
107,train,0.696809,,,,,,,
108,train,0.706810,,,,,,,
109,train,0.728279,,,,,,,
110,train,0.725358,,,,,,,
111,train,0.659756,,,,,,,
112,train,0.636823,,,,,,,
113,train,0.633236,,,,,,,
114,train,0.835464,,,,,,,
